date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999989.178167808,998162.95008,999114.3350384812,1000000.0,1000000.0,999986.589464672,997723.50722
2025-04-19T08:40:00.000+0000,999981.526374144,998162.95008,1001093.7192982684,1000000.0,1000000.0,999977.107276496,997723.50722
2025-04-19T08:50:00.000+0000,1000006.182153728,998162.95008,1000830.6511793861,1000000.0,1000000.0,1000007.6609939521,997723.50722
2025-04-19T09:00:00.000+0000,1000034.238730496,998162.95008,1000862.1983179215,1000000.0,1000000.0,1000042.429017264,997723.50722
2025-04-19T09:10:00.000+0000,1000047.8419192319,998162.95008,1002351.2003485367,1000000.0,1000000.0,1000059.2862406881,997723.50722
2025-04-19T09:20:00.000+0000,1000049.542317824,998162.95008,1002125.2619542653,1000000.0,1000000.0,1000061.3933936161,997723.50722
2025-04-19T09:30:00.000+0000,1000057.194111488,998162.95008,1000670.225868638,1000000.0,1000000.0,1000070.875581792,997723.50722
2025-04-19T09:40:00.000+0000,1000040.190125568,998162.95008,1001989.1406824093,1000000.0,1000000.0,1000049.804052512,997723.50722
2025-04-19T09:50:00.000+0000,1000054.6435136,998162.95008,1000884.8288996344,1000000.0,1000000.0,1000067.7148524,997723.50722
2025-04-19T10:00:00.000+0000,1000039.3399262719,998162.95008,1000168.4026728412,1000000.0,1000000.0,1000048.750476048,997723.50722
2025-04-19T10:10:00.000+0000,1000041.040324864,998162.95008,1001236.8395607318,1000000.0,1000000.0,1000050.857628976,997723.50722
2025-04-19T10:20:00.000+0000,1000114.15746432,998162.95008,1000624.378397976,1000000.0,1000000.0,1000141.46520488,997723.50722
2025-04-19T10:30:00.000+0000,999944.967804416,998162.95008,998752.7858820232,1000000.0,1000000.0,999931.8034885441,997723.50722
2025-04-19T10:40:00.000+0000,999920.312024832,998162.95008,999020.9642953207,1000000.0,1000000.0,999901.249771088,997723.50722
2025-04-19T10:50:00.000+0000,999947.518402304,998162.95008,999029.4933450246,1000000.0,1000000.0,999934.964217936,997723.50722
2025-04-19T11:00:00.000+0000,999939.0164093439,998162.95008,999364.4531939399,1000000.0,1000000.0,999924.4284532961,997723.50722
2025-04-19T11:10:00.000+0000,999994.279363584,998162.95008,1000101.3232662249,1000000.0,1000000.0,999992.9109234561,997723.50722
2025-04-19T11:20:00.000+0000,1000023.186139648,998162.95008,999286.4698799197,1000000.0,1000000.0,1000028.732523232,997723.50722
2025-04-19T11:30:00.000+0000,999968.773384704,998162.95008,997782.9575370209,1000000.0,1000000.0,999961.3036295361,997723.50722
2025-04-19T11:40:00.000+0000,999957.720793856,998162.95008,997682.4789639704,1000000.0,1000000.0,999947.607135504,997723.50722
