date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T21:40:00.000+0000,998748.2225500005,993782.6951524005,998718.0093184728
2025-04-23T21:50:00.000+0000,998791.7674861605,993782.6951524005,998254.9162661224
2025-04-23T22:00:00.000+0000,998797.8544127205,993782.6951524005,998525.4539575431
2025-04-23T22:10:00.000+0000,998808.1553653606,993782.6951524005,998289.4510900116
2025-04-23T22:20:00.000+0000,998796.4497373605,993782.6951524005,999970.2676244506
2025-04-23T22:30:00.000+0000,998802.0684388005,993782.6951524005,1001321.6719505319
2025-04-23T22:40:00.000+0000,998854.9778773605,993782.6951524005,1002871.708199438
2025-04-23T22:50:00.000+0000,998861.5330290406,993782.6951524005,1003478.8421015609
2025-04-23T23:00:00.000+0000,998875.1115575206,993782.6951524005,1003670.4239275162
2025-04-23T23:10:00.000+0000,998874.6433324005,993782.6951524005,1003577.1304281962
2025-04-23T23:20:00.000+0000,998878.3891333605,993782.6951524005,1003254.5797593673
2025-04-23T23:30:00.000+0000,998874.1751072805,993782.6951524005,1002449.7135515092
2025-04-23T23:40:00.000+0000,998867.1517304805,993782.6951524005,1000294.2858117525
2025-04-23T23:50:00.000+0000,998863.8741546405,993782.6951524005,999862.177142283
2025-04-24T00:00:00.000+0000,998868.0881807206,993782.6951524005,1000551.9829003444
2025-04-24T00:10:00.000+0000,998865.7470551205,993782.6951524005,999463.9472798393
2025-04-24T00:20:00.000+0000,998854.5096522406,993782.6951524005,996820.2238781408
2025-04-24T00:30:00.000+0000,998839.0582232805,993782.6951524005,996214.5098332821
2025-04-24T00:40:00.000+0000,998803.9413392806,993782.6951524005,997838.2909677685
2025-04-24T00:50:00.000+0000,998794.5768368805,993782.6951524005,997476.2112316407
2025-04-24T01:00:00.000+0000,998843.7404744806,993782.6951524005,997481.8953633263
2025-04-24T01:10:00.000+0000,998798.7908629605,993782.6951524005,993688.1708635371
2025-04-24T01:20:00.000+0000,998765.5468794405,993782.6951524005,993513.8482040332
2025-04-24T01:30:00.000+0000,998851.2320764005,993782.6951524005,996187.5886468464
2025-04-24T01:40:00.000+0000,998889.6265362406,993782.6951524005,996195.2615566174
2025-04-24T01:50:00.000+0000,998901.3321642405,993782.6951524005,997479.0174754784
2025-04-24T02:00:00.000+0000,998920.5293941605,993782.6951524005,997663.3464689183
2025-04-24T02:10:00.000+0000,998917.2518183205,993782.6951524005,998899.2006117944
2025-04-24T02:20:00.000+0000,998930.3621216805,993782.6951524005,999150.5845172801
2025-04-24T02:30:00.000+0000,998903.6732898406,993782.6951524005,997573.441033473
2025-04-24T02:40:00.000+0000,998865.2788300005,993782.6951524005,991824.0464276377
2025-04-24T02:50:00.000+0000,998833.4395218405,993782.6951524005,991532.4616421883
2025-04-24T03:00:00.000+0000,998768.3562301606,993782.6951524005,990992.5183834888
2025-04-24T03:10:00.000+0000,998727.1524196005,993782.6951524005,992900.7187864294
2025-04-24T03:20:00.000+0000,998788.9581354405,993782.6951524005,994014.8403167962
2025-04-24T03:30:00.000+0000,998703.2729384805,993782.6951524005,990446.3586202315
2025-04-24T03:40:00.000+0000,998648.9588245605,993782.6951524005,988280.5479121304
2025-04-24T03:50:00.000+0000,998629.7615946406,993782.6951524005,985349.2769697153
2025-04-24T04:00:00.000+0000,998621.3335424805,993782.6951524005,984654.5577422222
2025-04-24T04:10:00.000+0000,998640.0625472806,993782.6951524005,982969.5502919944
2025-04-24T04:20:00.000+0000,998716.3832418405,993782.6951524005,985980.222097764
2025-04-24T04:30:00.000+0000,998683.1392583206,993782.6951524005,984310.4816240052
2025-04-24T04:40:00.000+0000,998650.3634999206,993782.6951524005,984431.0435740552
2025-04-24T04:50:00.000+0000,998650.3634999208,998650.3634999208,986392.5334454665
2025-04-24T05:00:00.000+0000,998650.3634999208,998650.3634999208,988950.3572395882
2025-04-24T05:10:00.000+0000,998650.3634999208,998650.3634999208,988129.4526318528
2025-04-24T05:20:00.000+0000,998650.3634999208,998650.3634999208,985091.4672230198
2025-04-24T05:30:00.000+0000,998650.3634999208,998650.3634999208,986490.738321587
2025-04-24T05:40:00.000+0000,998650.3634999208,998650.3634999208,987508.3390495384
2025-04-24T05:50:00.000+0000,998650.3634999208,998650.3634999208,986290.1125264573
2025-04-24T06:00:00.000+0000,998650.3634999208,998650.3634999208,986811.1271905673
2025-04-24T06:10:00.000+0000,998650.3634999208,998650.3634999208,984270.4907370732
2025-04-24T06:20:00.000+0000,998650.3634999208,998650.3634999208,985447.6844636967
2025-04-24T06:30:00.000+0000,998650.3634999208,998650.3634999208,987589.7359608042
2025-04-24T06:40:00.000+0000,998650.3634999208,998650.3634999208,986774.5885650162
2025-04-24T06:50:00.000+0000,998650.3634999208,998650.3634999208,984727.3589749443
2025-04-24T07:00:00.000+0000,998650.3634999208,998650.3634999208,984690.9039429169
2025-04-24T07:10:00.000+0000,998650.3634999208,998650.3634999208,986897.6148295363
2025-04-24T07:20:00.000+0000,998650.3634999208,998650.3634999208,982664.6724994981
2025-04-24T07:30:00.000+0000,998650.3634999208,998650.3634999208,981692.7310779085
2025-04-24T07:40:00.000+0000,998650.3634999208,998650.3634999208,979958.9111510214
2025-04-24T07:50:00.000+0000,998650.3634999208,998650.3634999208,979344.6165936334
2025-04-24T08:00:00.000+0000,998650.3634999208,998650.3634999208,979021.4615907462
2025-04-24T08:10:00.000+0000,998650.3634999208,998650.3634999208,977253.9700490371
2025-04-24T08:20:00.000+0000,998650.3634999208,998650.3634999208,974096.3850367686
2025-04-24T08:30:00.000+0000,998650.3634999208,998650.3634999208,971221.1017766579
2025-04-24T08:40:00.000+0000,998650.3634999208,998650.3634999208,970112.2736235843
2025-04-24T08:50:00.000+0000,998650.3634999208,998650.3634999208,971478.6774220886
2025-04-24T09:00:00.000+0000,998650.3634999208,998650.3634999208,974172.8264201905
2025-04-24T09:10:00.000+0000,998650.3634999208,998650.3634999208,976192.4025498047
2025-04-24T09:20:00.000+0000,998650.3634999208,998650.3634999208,977741.7126519277
2025-04-24T09:30:00.000+0000,998650.3634999208,998650.3634999208,976614.7047618348
2025-04-24T09:40:00.000+0000,998650.3634999208,998650.3634999208,976671.6213835212
2025-04-24T09:50:00.000+0000,998650.3634999208,998650.3634999208,975916.4979321982
2025-04-24T10:00:00.000+0000,998650.3634999208,998650.3634999208,977441.6248791264
2025-04-24T10:10:00.000+0000,998650.3634999208,998650.3634999208,977551.7434382804
2025-04-24T10:20:00.000+0000,998650.3634999208,998650.3634999208,979440.4282230353
2025-04-24T10:30:00.000+0000,998650.3634999208,998650.3634999208,978085.4724934605
2025-04-24T10:40:00.000+0000,998650.3634999208,998650.3634999208,979278.9081419848
2025-04-24T10:50:00.000+0000,998650.3634999208,998650.3634999208,978947.7763107525
2025-04-24T11:00:00.000+0000,998650.3634999208,998650.3634999208,978068.6701036682
2025-04-24T11:10:00.000+0000,998650.3634999208,998650.3634999208,977296.8629048867
2025-04-24T11:20:00.000+0000,998650.3634999208,998650.3634999208,977532.2584039012
2025-04-24T11:30:00.000+0000,998650.3634999208,998650.3634999208,977363.0381939186
2025-04-24T11:40:00.000+0000,998650.3634999208,998650.3634999208,977516.5829346923
2025-04-24T11:50:00.000+0000,998650.3634999208,998650.3634999208,980871.8173362105
2025-04-24T12:00:00.000+0000,998650.3634999208,998650.3634999208,980145.4604378969
2025-04-24T12:10:00.000+0000,998650.3634999208,998650.3634999208,979933.9410574994
2025-04-24T12:20:00.000+0000,998650.3634999208,998650.3634999208,982842.372632575
2025-04-24T12:30:00.000+0000,998650.3634999208,998650.3634999208,982823.2366826854
2025-04-24T12:40:00.000+0000,998650.3634999208,998650.3634999208,983374.1050800204
2025-04-24T12:50:00.000+0000,998650.3634999208,998650.3634999208,983770.8123040658
2025-04-24T13:00:00.000+0000,998650.3634999208,998650.3634999208,984292.257787188
2025-04-24T13:10:00.000+0000,998650.3634999208,998650.3634999208,984659.0136304698
2025-04-24T13:20:00.000+0000,998650.3634999208,998650.3634999208,985452.5090272767
2025-04-24T13:30:00.000+0000,998573.0225855208,901974.2204999207,987242.9946734993
2025-04-24T13:40:00.000+0000,999026.6349051212,999026.6349051212,983254.5817402488
2025-04-24T13:50:00.000+0000,999026.6349051212,999026.6349051212,982145.9106118059
2025-04-24T14:00:00.000+0000,999026.6349051212,999026.6349051212,986554.4486099803
2025-04-24T14:10:00.000+0000,999026.6349051212,999026.6349051212,988870.0646567028
2025-04-24T14:20:00.000+0000,999026.6349051212,999026.6349051212,985258.839072716
2025-04-24T14:30:00.000+0000,999026.6349051212,999026.6349051212,987686.0392027029
2025-04-24T14:40:00.000+0000,999026.6349051212,999026.6349051212,989894.87579376
2025-04-24T14:50:00.000+0000,999026.6349051212,999026.6349051212,990665.5791135031
2025-04-24T15:00:00.000+0000,999026.6349051212,999026.6349051212,990019.6198357358
2025-04-24T15:10:00.000+0000,999026.6349051212,999026.6349051212,994494.5788081521
2025-04-24T15:20:00.000+0000,999026.6349051212,999026.6349051212,992399.5657400892
2025-04-24T15:30:00.000+0000,998965.4120636495,945182.1462851216,991119.3161630095
2025-04-24T15:40:00.000+0000,999056.148316529,945182.1462851216,992238.2968286896
2025-04-24T15:50:00.000+0000,999056.148316529,999056.148316529,990603.0407122181
2025-04-24T16:00:00.000+0000,999056.148316529,999056.148316529,990778.8978613655
2025-04-24T16:10:00.000+0000,999056.148316529,999056.148316529,992054.0801490137
2025-04-24T16:20:00.000+0000,999056.148316529,999056.148316529,993719.9048393479
2025-04-24T16:30:00.000+0000,999056.148316529,999056.148316529,996320.1099546509
2025-04-24T16:40:00.000+0000,999056.148316529,999056.148316529,997025.1607344125
2025-04-24T16:50:00.000+0000,999056.148316529,999056.148316529,996121.2271158933
2025-04-24T17:00:00.000+0000,999056.148316529,999056.148316529,994023.4280311279
2025-04-24T17:10:00.000+0000,999056.148316529,999056.148316529,988703.3764747968
2025-04-24T17:20:00.000+0000,999056.148316529,999056.148316529,986342.0050718096
2025-04-24T17:30:00.000+0000,999056.148316529,999056.148316529,989345.5651943423
2025-04-24T17:40:00.000+0000,999056.148316529,999056.148316529,985586.5831339663
2025-04-24T17:50:00.000+0000,999056.148316529,999056.148316529,985261.5606653581
2025-04-24T18:00:00.000+0000,999056.148316529,999056.148316529,991932.4590115037
2025-04-24T18:10:00.000+0000,999056.148316529,999056.148316529,993082.0734039616
2025-04-24T18:20:00.000+0000,999056.148316529,999056.148316529,992885.847127853
2025-04-24T18:30:00.000+0000,999056.148316529,999056.148316529,994780.752152744
2025-04-24T18:40:00.000+0000,999056.148316529,999056.148316529,995566.0239763834
2025-04-24T18:50:00.000+0000,999056.148316529,999056.148316529,996024.2354635152
2025-04-24T19:00:00.000+0000,999056.148316529,999056.148316529,994479.4573689253
2025-04-24T19:10:00.000+0000,999056.148316529,999056.148316529,993215.1646384433
2025-04-24T19:20:00.000+0000,999056.148316529,999056.148316529,994350.2631128316
2025-04-24T19:30:00.000+0000,999056.148316529,999056.148316529,996006.1791173394
2025-04-24T19:40:00.000+0000,999056.148316529,999056.148316529,995330.2664573691
2025-04-24T19:50:00.000+0000,999056.148316529,999056.148316529,996186.607948989
2025-04-24T20:00:00.000+0000,999056.148316529,999056.148316529,995572.0581349559
2025-04-24T20:10:00.000+0000,999056.148316529,999056.148316529,996345.2744104399
2025-04-24T20:20:00.000+0000,999056.148316529,999056.148316529,995864.7451870844
2025-04-24T20:30:00.000+0000,999056.148316529,999056.148316529,995500.4157763356
2025-04-24T20:40:00.000+0000,999056.148316529,999056.148316529,995418.2266164687
2025-04-24T20:50:00.000+0000,997707.2721224806,451176.46853652835,995473.0604580585
2025-04-24T21:00:00.000+0000,997362.5890411364,451176.46853652835,995139.0146571491
2025-04-24T21:10:00.000+0000,996485.978655072,0.12877652811443818,994927.0048934689
2025-04-24T21:20:00.000+0000,988597.1814457119,0.12877652811443818,989168.5273250933
2025-04-24T21:30:00.000+0000,989820.8363979834,0.12877652811443818,990429.4791978603
2025-04-24T21:40:00.000+0000,991515.2987627684,0.12877652811443818,991855.3622752449
2025-04-24T21:50:00.000+0000,993326.5162686565,0.12877652811443818,993001.5017362803
2025-04-24T22:00:00.000+0000,992338.6261135364,0.12877652811443818,992554.2334452481
2025-04-24T22:10:00.000+0000,996451.620983216,0.12877652811443818,994737.0920471079
2025-04-24T22:20:00.000+0000,996826.038149665,0.12877652811443818,994607.7012092001
2025-04-24T22:30:00.000+0000,997166.6494224792,0.12877652811443818,995730.7749412287
2025-04-24T22:40:00.000+0000,994731.6735228323,0.12877652811443818,993320.2423667432
2025-04-24T22:50:00.000+0000,993829.3537366088,0.12877652811443818,992519.2206485737
2025-04-24T23:00:00.000+0000,995348.0960899519,0.12877652811443818,993182.8093462444
2025-04-24T23:10:00.000+0000,997851.5291000642,0.12877652811443818,995712.0472691663
2025-04-24T23:20:00.000+0000,997433.2882006727,0.12877652811443818,995601.1075987332
2025-04-24T23:30:00.000+0000,1001567.6760222886,0.12877652811443818,999480.0866711284
2025-04-24T23:40:00.000+0000,1004304.9927955845,0.12877652811443818,1000165.7695713469
2025-04-24T23:50:00.000+0000,1003692.2940869916,0.12877652811443818,999658.6104677303
2025-04-25T00:00:00.000+0000,1003748.9207493919,0.12877652811443818,999016.0885837877
2025-04-25T00:10:00.000+0000,1001954.1999355843,0.12877652811443818,997898.5272161192
2025-04-25T00:20:00.000+0000,1003687.7444895839,0.12877652811443818,999548.8157345987
2025-04-25T00:30:00.000+0000,1003030.734978016,0.12877652811443818,999558.7677479981
2025-04-25T00:40:00.000+0000,1004920.3100476644,0.12877652811443818,1000650.9127833999
2025-04-25T00:50:00.000+0000,1006911.257354592,0.12877652811443818,1000237.5936377202
2025-04-25T01:00:00.000+0000,1007088.0137962246,0.12877652811443818,1001070.6666847743
2025-04-25T01:10:00.000+0000,1007758.0431036152,0.12877652811443818,1002774.9244836402
2025-04-25T01:20:00.000+0000,1005174.1615438722,0.12877652811443818,999776.433749676
2025-04-25T01:30:00.000+0000,1005138.4021942557,0.12877652811443818,998923.5670399641
2025-04-25T01:40:00.000+0000,1006026.0851593121,0.12877652811443818,1000207.1398723437
2025-04-25T01:50:00.000+0000,1005815.7452459679,0.12877652811443818,999097.0896801109
2025-04-25T02:00:00.000+0000,1007104.8266751522,0.12877652811443818,998482.9887878647
2025-04-25T02:10:00.000+0000,1005164.1408068808,0.12877652811443818,996477.4428322078
2025-04-25T02:20:00.000+0000,1000534.3399729922,0.12877652811443818,994085.135713404
2025-04-25T02:30:00.000+0000,997969.3229895043,0.12877652811443818,992620.6141147341
2025-04-25T02:40:00.000+0000,995857.196843264,0.12877652811443818,992394.9300769337
2025-04-25T02:50:00.000+0000,991672.572223264,0.12877652811443818,987917.5154779775
2025-04-25T03:00:00.000+0000,990928.802155712,0.12877652811443818,988085.3028810332
2025-04-25T03:10:00.000+0000,995507.0396333126,0.12877652811443818,991025.3537121146
2025-04-25T03:20:00.000+0000,994696.6546803365,0.12877652811443818,990547.0544300992
2025-04-25T03:30:00.000+0000,995320.9760233766,0.12877652811443818,991359.6568099136
2025-04-25T03:40:00.000+0000,998471.0532239531,0.12877652811443818,994541.3823268416
2025-04-25T03:50:00.000+0000,998920.357073088,0.12877652811443818,994651.2025625716
2025-04-25T04:00:00.000+0000,999252.9306012483,0.12877652811443818,994319.8171640931
2025-04-25T04:10:00.000+0000,1003167.4291950876,0.12877652811443818,996416.561713352
2025-04-25T04:20:00.000+0000,1000543.126298304,0.12877652811443818,995364.9742370525
2025-04-25T04:30:00.000+0000,997790.6947864803,0.12877652811443818,993641.2137690927
2025-04-25T04:40:00.000+0000,998484.8404853116,0.12877652811443818,995062.9300499926
2025-04-25T04:50:00.000+0000,996839.2642203363,0.12877652811443818,993303.3410608221
2025-04-25T05:00:00.000+0000,996667.4451056799,0.12877652811443818,993332.0745664609
2025-04-25T05:10:00.000+0000,1000233.5755971351,0.12877652811443818,995522.6999059359
2025-04-25T05:20:00.000+0000,1003360.7172008805,0.12877652811443818,996134.3795776543
2025-04-25T05:30:00.000+0000,1003554.8312253276,0.12877652811443818,995452.2832727479
2025-04-25T05:40:00.000+0000,1003049.2886232159,0.12877652811443818,994889.4640580142
2025-04-25T05:50:00.000+0000,1004492.3930753282,0.12877652811443818,996140.6487450787
2025-04-25T06:00:00.000+0000,1004399.9052847999,0.12877652811443818,996523.6534298125
2025-04-25T06:10:00.000+0000,1010993.8693900001,0.12877652811443818,997873.4631492333
2025-04-25T06:20:00.000+0000,1009117.238516704,0.12877652811443818,997125.8212630951
2025-04-25T06:30:00.000+0000,1014571.1392628159,0.12877652811443818,1000998.3379579731
2025-04-25T06:40:00.000+0000,1015897.2301207525,0.12877652811443818,1000842.1783703351
2025-04-25T06:50:00.000+0000,1017801.9084780959,0.12877652811443818,1002664.1436102116
2025-04-25T07:00:00.000+0000,1019637.4225311843,0.12877652811443818,1003974.7131391838
2025-04-25T07:10:00.000+0000,1015902.929477616,0.12877652811443818,1002747.8369678678
2025-04-25T07:20:00.000+0000,1012919.4126020959,0.12877652811443818,1000556.1924024902
2025-04-25T07:30:00.000+0000,1015270.2293829445,0.12877652811443818,1001773.8563786303
2025-04-25T07:40:00.000+0000,1016343.953415984,0.12877652811443818,1002490.1645190273
2025-04-25T07:50:00.000+0000,1018306.2309371037,0.12877652811443818,1003207.5381043488
2025-04-25T08:00:00.000+0000,1020279.327955696,0.12877652811443818,1005578.9722875388
2025-04-25T08:10:00.000+0000,1021257.0373019841,0.12877652811443818,1004909.8763585328
2025-04-25T08:20:00.000+0000,1021956.2858352802,0.12877652811443818,1005841.0763739552
2025-04-25T08:30:00.000+0000,1022639.0684918242,0.12877652811443818,1005076.8579075161
2025-04-25T08:40:00.000+0000,1022200.2525456488,0.12877652811443818,1005299.5414453555
2025-04-25T08:50:00.000+0000,1022485.9146130248,0.12877652811443818,1004970.8819077569
2025-04-25T09:00:00.000+0000,1026037.8509888645,0.12877652811443818,1002189.0853687008
2025-04-25T09:10:00.000+0000,1024397.1709837434,0.12877652811443818,1001228.8384100179
2025-04-25T09:20:00.000+0000,1026111.2962256321,0.12877652811443818,1002799.158750175
2025-04-25T09:30:00.000+0000,1027397.2683442566,0.12877652811443818,1003815.3884776162
2025-04-25T09:40:00.000+0000,1027945.5091804318,0.12877652811443818,1003386.151204899
2025-04-25T09:50:00.000+0000,1029022.2733394239,0.12877652811443818,1005144.6019090195
2025-04-25T10:00:00.000+0000,1023901.5957613437,0.12877652811443818,1005390.0280243708
2025-04-25T10:10:00.000+0000,1023321.202827441,0.12877652811443818,1005609.3831285748
2025-04-25T10:20:00.000+0000,1024452.0441700483,0.12877652811443818,1005672.3063317514
2025-04-25T10:30:00.000+0000,1019203.4782645439,0.12877652811443818,1001912.9146555653
2025-04-25T10:40:00.000+0000,1019550.8218472002,0.12877652811443818,1001362.2027236086
2025-04-25T10:50:00.000+0000,1020844.2595485768,0.12877652811443818,1001156.8308862305
2025-04-25T11:00:00.000+0000,1022915.913178752,0.12877652811443818,1002572.5831591355
2025-04-25T11:10:00.000+0000,1025863.6745016159,0.12877652811443818,1004897.0501280362
2025-04-25T11:20:00.000+0000,1026447.6638560798,0.12877652811443818,1006382.8870723533
2025-04-25T11:30:00.000+0000,1028790.2309619527,0.12877652811443818,1006342.2037047249
2025-04-25T11:40:00.000+0000,1030308.3610854722,0.12877652811443818,1007835.344475683
2025-04-25T11:50:00.000+0000,1032549.9012775836,0.12877652811443818,1008837.4277915047
2025-04-25T12:00:00.000+0000,1033963.0259127523,0.12877652811443818,1010452.841760068
2025-04-25T12:10:00.000+0000,1037499.0155761754,0.12877652811443818,1011796.1220130161
2025-04-25T12:20:00.000+0000,1036302.4465178401,0.12877652811443818,1010185.7892007208
2025-04-25T12:30:00.000+0000,1034763.254377424,0.12877652811443818,1009457.4129657384
2025-04-25T12:40:00.000+0000,1031682.6871843198,0.12877652811443818,1010016.2525781214
2025-04-25T12:50:00.000+0000,1026713.7732381274,0.12877652811443818,1005597.7532624125
2025-04-25T13:00:00.000+0000,1027354.7372363838,0.12877652811443818,1004693.1866031764
2025-04-25T13:10:00.000+0000,1026577.478900896,0.12877652811443818,1003867.9635293395
2025-04-25T13:20:00.000+0000,1023212.8077129603,0.12877652811443818,1002368.0761321133
2025-04-25T13:30:00.000+0000,1021293.5663353603,0.12877652811443818,999999.6874128985
2025-04-25T13:40:00.000+0000,1028412.5121988971,0.12877652811443818,1004748.5455195073
2025-04-25T13:50:00.000+0000,1026353.7288242717,0.12877652811443818,1003090.8007824211
2025-04-25T14:00:00.000+0000,1029441.2183750565,0.12877652811443818,1005606.5765369734
2025-04-25T14:10:00.000+0000,1035935.4894984955,0.12877652811443818,1011507.1249030918
2025-04-25T14:20:00.000+0000,1029053.0345507525,0.12877652811443818,1007497.7263378893
2025-04-25T14:30:00.000+0000,1029871.8067285767,0.12877652811443818,1007231.8713294044
2025-04-25T14:40:00.000+0000,1033543.7754016964,0.12877652811443818,1011252.6399062698
2025-04-25T14:50:00.000+0000,1037877.9369763518,0.12877652811443818,1016567.2580908283
2025-04-25T15:00:00.000+0000,1037525.4682970563,0.12877652811443818,1015939.9743005887
2025-04-25T15:10:00.000+0000,1035570.5282012966,0.12877652811443818,1014557.742297141
2025-04-25T15:20:00.000+0000,1036320.3859747848,0.12877652811443818,1016104.4921648887
2025-04-25T15:30:00.000+0000,1026484.0926297278,0.12877652811443818,1011727.9899580813
2025-04-25T15:40:00.000+0000,1026955.3825159516,0.12877652811443818,1011887.9163813742
2025-04-25T15:50:00.000+0000,1029387.8003836644,0.12877652811443818,1012061.7045512921
2025-04-25T16:00:00.000+0000,1027845.6161588324,0.12877652811443818,1009896.7969492169
2025-04-25T16:10:00.000+0000,1022828.870368752,0.12877652811443818,1006013.6281766654
2025-04-25T16:20:00.000+0000,1022776.5834517753,0.12877652811443818,1005953.0292093635
2025-04-25T16:30:00.000+0000,1027092.4881836004,0.12877652811443818,1008193.9802807812
2025-04-25T16:40:00.000+0000,1031570.7641544319,0.12877652811443818,1010848.4589646073
2025-04-25T16:50:00.000+0000,1030667.6470665601,0.12877652811443818,1009994.3452180631
2025-04-25T17:00:00.000+0000,1031999.9089437281,0.12877652811443818,1011584.9032427003
2025-04-25T17:10:00.000+0000,1030312.2003316157,0.12877652811443818,1012783.9918345402
2025-04-25T17:20:00.000+0000,1027246.6479370565,0.12877652811443818,1013199.7815578616
2025-04-25T17:30:00.000+0000,1016545.4339225283,0.12877652811443818,1006567.3137861488
2025-04-25T17:40:00.000+0000,1012597.8837511202,0.12877652811443818,1001359.1547776938
2025-04-25T17:50:00.000+0000,1013596.8403859679,0.12877652811443818,1001761.6554379539
2025-04-25T18:00:00.000+0000,1015394.2235881607,0.12877652811443818,1003078.2482996256
2025-04-25T18:10:00.000+0000,1015004.5495969442,0.12877652811443818,1004116.4215205424
2025-04-25T18:20:00.000+0000,1017006.4223565129,0.12877652811443818,1005739.766813701
2025-04-25T18:30:00.000+0000,1020286.3372038084,0.12877652811443818,1006724.8519437226
2025-04-25T18:40:00.000+0000,1023274.1404075205,0.12877652811443818,1008610.3469241748
2025-04-25T18:50:00.000+0000,1019351.7463151364,0.12877652811443818,1006459.7353953912
2025-04-25T19:00:00.000+0000,1019881.5839456641,0.12877652811443818,1006922.2113653513
2025-04-25T19:10:00.000+0000,1019916.527168704,0.12877652811443818,1005794.9133258231
2025-04-25T19:20:00.000+0000,1018512.487499743,0.12877652811443818,1005768.5952708247
2025-04-25T19:30:00.000+0000,1017711.6589954877,0.12877652811443818,1005411.6746122991
2025-04-25T19:40:00.000+0000,1018461.4525404002,0.12877652811443818,1005906.5841265498
2025-04-25T19:50:00.000+0000,1020331.0223071041,0.12877652811443818,1006752.1447292401
2025-04-25T20:00:00.000+0000,1020190.3575490075,0.12877652811443818,1007713.2960736098
2025-04-25T20:10:00.000+0000,1017982.4234504965,0.12877652811443818,1006903.300047555
2025-04-25T20:20:00.000+0000,1016955.6519853283,0.12877652811443818,1006482.2930274205
2025-04-25T20:30:00.000+0000,1018779.2258382248,0.12877652811443818,1007061.7176534047
2025-04-25T20:40:00.000+0000,1017967.2401068961,0.12877652811443818,1006390.3213087991
2025-04-25T20:50:00.000+0000,1020084.2046593123,0.12877652811443818,1008129.5128922351
2025-04-25T21:00:00.000+0000,1019016.5802426718,0.12877652811443818,1007372.8340088609
2025-04-25T21:10:00.000+0000,1020276.214728272,0.12877652811443818,1007703.2443194696
2025-04-25T21:20:00.000+0000,1016406.0365696964,0.12877652811443818,1005182.7763629332
2025-04-25T21:30:00.000+0000,1015103.2144818403,0.12877652811443818,1005287.4208876367
2025-04-25T21:40:00.000+0000,1010826.590660129,0.12877652811443818,1002289.9175736306
2025-04-25T21:50:00.000+0000,1008243.5112381603,0.12877652811443818,1001090.7250775862
2025-04-25T22:00:00.000+0000,1010314.6440453278,0.12877652811443818,1003215.4247507195
2025-04-25T22:10:00.000+0000,1011927.7190920954,0.12877652811443818,1003433.6707522387
2025-04-25T22:20:00.000+0000,1012122.4695469922,0.12877652811443818,1004194.079069603
2025-04-25T22:30:00.000+0000,1014205.5738492962,0.12877652811443818,1005132.3772457654
