date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-15T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-15T01:40:00.000+0000,999967.4678451355,983947.6753599995,999999.9999999999
2025-03-15T01:50:00.000+0000,999963.9930871675,983947.6753599995,999999.9999999999
2025-03-15T02:00:00.000+0000,999998.7406668476,983947.6753599995,999999.9999999999
2025-03-15T02:10:00.000+0000,1000005.6901827835,983947.6753599995,999999.9999999999
2025-03-15T02:20:00.000+0000,999879.4406432795,983947.6753599995,999999.9999999999
2025-03-15T02:30:00.000+0000,999881.7571485916,983947.6753599995,999999.9999999999
2025-03-15T02:40:00.000+0000,999731.1843033115,983947.6753599995,999999.9999999999
2025-03-15T02:50:00.000+0000,999630.4163222396,983947.6753599995,999999.9999999999
2025-03-15T03:00:00.000+0000,999563.2376681915,983947.6753599995,999999.9999999999
2025-03-15T03:10:00.000+0000,999519.2240672635,983947.6753599995,999999.9999999999
2025-03-15T03:20:00.000+0000,999518.0658146075,983947.6753599995,999999.9999999999
2025-03-15T03:30:00.000+0000,999481.0017296155,983947.6753599995,999999.9999999999
2025-03-15T03:40:00.000+0000,999471.7357083675,983947.6753599995,999999.9999999999
2025-03-15T03:50:00.000+0000,999454.3619185275,983947.6753599995,999999.9999999999
2025-03-15T04:00:00.000+0000,999527.3318358555,983947.6753599995,999999.9999999999
2025-03-15T04:10:00.000+0000,999528.4900885115,983947.6753599995,999999.9999999999
2025-03-15T04:20:00.000+0000,999595.6687425595,983947.6753599995,999999.9999999999
2025-03-15T04:30:00.000+0000,999496.0590141435,983947.6753599995,999999.9999999999
2025-03-15T04:40:00.000+0000,999376.7589905756,983947.6753599995,999999.9999999999
2025-03-15T04:50:00.000+0000,999220.3948820155,983947.6753599995,999999.9999999999
2025-03-15T05:00:00.000+0000,999193.7550709276,983947.6753599995,999999.9999999999
2025-03-15T05:10:00.000+0000,999112.6773850075,983947.6753599995,999999.9999999999
2025-03-15T05:20:00.000+0000,999176.3812810875,983947.6753599995,999999.9999999999
2025-03-15T05:30:00.000+0000,999205.3375974875,983947.6753599995,999999.9999999999
2025-03-15T05:40:00.000+0000,999250.5094510715,983947.6753599995,999999.9999999999
2025-03-15T05:50:00.000+0000,999201.8628395195,983947.6753599995,999999.9999999999
