date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,998834.0718210466,2.438200000458039,998629.6636678951,998823.8882491604,10.32780000010041,999194.978866191,3.980410000069398
2025-04-22T18:30:00.000+0000,995523.4054346788,2.438200000458039,998749.2011275911,995492.53956188,10.32780000010041,998614.8491742928,561.9076588000928
2025-04-22T18:40:00.000+0000,988717.0241592707,2.438200000458039,999283.160889051,988668.6478960004,10.32780000010041,999042.4931192254,595.8340959200925
2025-04-22T18:50:00.000+0000,986536.1592431593,1956.0659535588293,1000446.8698773182,986469.9982539767,1299.5024745280525,1000806.272793763,713478.4099850717
2025-04-22T19:00:00.000+0000,985524.0037858229,1956.0659535588293,1001085.1412535335,985450.4307710077,1299.5024745280525,1001371.7104134974,713478.4099850717
2025-04-22T19:10:00.000+0000,984989.385512871,1956.0659535588293,1000750.4929501867,984913.816306288,1299.5024745280525,1001006.0822402252,713478.4099850717
2025-04-22T19:20:00.000+0000,985685.1898137593,1956.0659535588293,999248.3666817134,985611.415110424,1299.5024745280525,1000538.3182810014,713478.4099850717
2025-04-22T19:30:00.000+0000,984941.5633012713,1956.0659535588293,993998.9932078448,984860.1548598158,1299.5024745280525,998956.6296929631,713478.4099850717
2025-04-22T19:40:00.000+0000,986078.5404013423,1956.0659535588293,994269.4985263282,985987.0452357283,1299.5024745280525,999063.7418846029,713478.4099850717
2025-04-22T19:50:00.000+0000,985538.479386071,1956.0659535588293,996454.4833222257,985450.4307710077,1299.5024745280525,999890.6282898478,713478.4099850717
2025-04-22T20:00:00.000+0000,984893.3531341082,127.96076845563005,997241.8129280598,984806.4934133443,1299.5024745280525,998535.4080359504,60.01398507180846
2025-04-22T20:10:00.000+0000,986633.5004688478,858.9661102876321,996095.078757162,986430.6745022241,8021.681769496221,998150.0349190529,19977.36893257365
2025-04-22T20:20:00.000+0000,983761.9428004808,2363.0283502248794,996078.3679863464,983548.7051073526,669.3116901924454,998491.0439693923,272669.00262848975
2025-04-22T20:30:00.000+0000,983447.4975081207,4407.388692512893,997143.9103260671,983226.8565523445,6929.396271208516,999946.6572873992,826522.5256909844
2025-04-22T20:40:00.000+0000,983865.6985394331,4781.5674498407925,997511.898045065,983654.979349889,7100.767544424609,999960.1743201152,967493.8557330648
2025-04-22T20:50:00.000+0000,993376.7177721204,4781.5674498407925,997207.3294128065,993263.330035073,7100.767544424609,999972.6991692135,967493.8557330648
2025-04-22T21:00:00.000+0000,992687.8001474804,4781.5674498407925,997021.7975920656,992404.7734402642,7100.767544424609,999963.0740484752,967493.8557330648
2025-04-22T21:10:00.000+0000,991883.0125030726,4781.5674498407925,998573.106183541,991732.2836628244,7100.767544424609,1000047.8639542416,967493.8557330648
2025-04-22T21:20:00.000+0000,984170.8571370968,4781.5674498407925,1002561.1093437051,984058.5593673761,7100.767544424609,1000326.7695021607,967493.8557330648
2025-04-22T21:30:00.000+0000,983411.9741995207,4781.5674498407925,1003346.4346886781,983168.0190100643,7100.767544424609,1000409.1780375488,967493.8557330648
2025-04-22T21:40:00.000+0000,974805.0891903449,4781.5674498407925,1005936.487303281,974719.0293734565,7100.767544424609,1000509.0627518,967493.8557330648
2025-04-22T21:50:00.000+0000,974480.8637483689,4781.5674498407925,1020339.6095691421,974327.6190324328,7100.767544424609,1000876.4662696593,967493.8557330648
2025-04-22T22:00:00.000+0000,973380.9882032884,4781.5674498407925,1020168.8416177875,973255.4664312403,7100.767544424609,1001104.2950866785,967493.8557330648
2025-04-22T22:10:00.000+0000,971924.4956602246,4781.5674498407925,1018539.5853144585,972082.7033728571,7100.767544424609,1001037.7284176504,967493.8557330648
2025-04-22T22:20:00.000+0000,972689.8379561771,4781.5674498407925,1022340.2876228562,972756.8911608005,7100.767544424609,1001202.9914273897,967493.8557330648
2025-04-22T22:30:00.000+0000,972721.4027541208,4781.5674498407925,1017670.3314057046,972733.8573226249,7100.767544424609,1000930.901015996,967493.8557330648
2025-04-22T22:40:00.000+0000,981236.2043290248,4781.5674498407925,1017544.2861610388,981325.4360766085,7100.767544424609,1000969.7433482512,967493.8557330648
2025-04-22T22:50:00.000+0000,981645.6772883851,4781.5674498407925,1019571.1291125021,981789.965725353,7100.767544424609,1001118.0965806432,967493.8557330648
2025-04-22T23:00:00.000+0000,970718.6430846489,4781.5674498407925,1024578.1890000959,970679.8244045922,7100.767544424609,1001439.6669104097,967493.8557330648
2025-04-22T23:10:00.000+0000,966867.5221980491,4781.5674498407925,1024604.464569843,966848.1245487282,7100.767544424609,1001391.3452067233,967493.8557330648
2025-04-22T23:20:00.000+0000,966816.959160865,4781.5674498407925,1023214.2683724705,966810.8419786644,7100.767544424609,1001349.4702445145,967493.8557330648
2025-04-22T23:30:00.000+0000,965122.3007930088,4781.5674498407925,1027175.9722028915,965054.7952308326,7100.767544424609,1001511.786170808,967493.8557330648
2025-04-22T23:40:00.000+0000,962353.8832802253,4781.5674498407925,1027988.9607677076,962363.1782184562,7100.767544424609,1001570.4618746624,967493.8557330648
2025-04-22T23:50:00.000+0000,961424.7306174886,4781.5674498407925,1027682.2264162902,961367.6482001211,7100.767544424609,1001624.61102366,967493.8557330648
2025-04-23T00:00:00.000+0000,963607.9892821532,4781.5674498407925,1026252.8038280439,963523.5762068165,7100.767544424609,1001643.6285254776,967493.8557330648
2025-04-23T00:10:00.000+0000,966190.9633584651,4781.5674498407925,1026366.4205581712,966339.299774457,7100.767544424609,1001708.3349928585,967493.8557330648
2025-04-23T00:20:00.000+0000,968404.2926273851,4781.5674498407925,1026212.3400870217,968576.7998512487,7100.767544424609,1001981.4337649177,967493.8557330648
2025-04-23T00:30:00.000+0000,975478.5085035609,4781.5674498407925,1024729.0213490857,975639.0117183214,7100.767544424609,1001693.764716412,967493.8557330648
2025-04-23T00:40:00.000+0000,979977.8535356486,4781.5674498407925,1022032.2611200025,980284.8648900563,7100.767544424609,1001476.8962480936,967493.8557330648
2025-04-23T00:50:00.000+0000,990248.5260691289,4781.5674498407925,1022107.7177152628,990547.7935436006,7100.767544424609,1001375.8841464744,967493.8557330648
2025-04-23T01:00:00.000+0000,982054.1919250167,4781.5674498407925,1021718.7881475096,982359.2290400809,7100.767544424609,1001457.1574447793,967493.8557330648
2025-04-23T01:10:00.000+0000,978635.4976901207,4781.5674498407925,1029579.5039072114,978938.2868250085,7100.767544424609,1001791.4770709424,967493.8557330648
2025-04-23T01:20:00.000+0000,972686.488288057,4781.5674498407925,1027462.245694921,972879.4378749372,7100.767544424609,1001704.1919449504,967493.8557330648
2025-04-23T01:30:00.000+0000,974167.972761569,4781.5674498407925,1028433.2492497434,974342.2239891125,7100.767544424609,1001739.3224750248,967493.8557330648
2025-04-23T01:40:00.000+0000,979086.7623593446,4781.5674498407925,1026579.9619513897,979253.6130520562,7100.767544424609,1001704.7721384241,967493.8557330648
2025-04-23T01:50:00.000+0000,981200.7403729047,4781.5674498407925,1023129.6616164804,981355.6121064564,7100.767544424609,1001483.3711470272,967493.8557330648
2025-04-23T02:00:00.000+0000,974753.8868050487,3881.1250512967504,1023298.4099698777,974887.1008482405,432.00634442460796,1001533.464883952,724796.8557330646
2025-04-23T02:10:00.000+0000,974607.2110895449,58.14215546480864,1025846.1877873032,974704.9010640004,58.75656406438548,1000359.3836609604,66.77581706471884
2025-04-23T02:20:00.000+0000,974101.0076245291,36.43244797685746,1030822.6431010998,974210.5327480647,4515.135707632438,1003428.6482024256,33.52778842484514
2025-04-23T02:30:00.000+0000,980281.9408218653,17013.171472944952,1031232.5698968337,980027.5958616721,136439.04287299974,1003309.3046043867,404482.837286025
2025-04-23T02:40:00.000+0000,977721.305490249,116705.09785792099,1033002.9336401727,977466.626897176,208054.3499768239,1004751.8134923315,432210.061646905
2025-04-23T02:50:00.000+0000,977964.6467313927,116705.09785792099,1032390.297105834,977634.1706948238,208054.3499768239,1005108.7273606291,432210.061646905
2025-04-23T03:00:00.000+0000,979348.2394610008,116705.09785792099,1030267.4499530866,978964.6968217037,208054.3499768239,1001579.5846772355,432210.061646905
2025-04-23T03:10:00.000+0000,982638.234297849,116705.09785792099,1029049.3739193482,981863.5582957678,208054.3499768239,1001250.4886488483,432210.061646905
2025-04-23T03:20:00.000+0000,976947.6003199532,116705.09785792099,1030208.1187098869,976487.4366565523,208054.3499768239,1003311.6752763307,432210.061646905
2025-04-23T03:30:00.000+0000,969456.3823025848,116705.09785792099,1030698.938026431,969454.2555462804,208054.3499768239,1003791.7491087714,432210.061646905
2025-04-23T03:40:00.000+0000,968155.9627211851,116705.09785792099,1033569.4769258453,968031.3277798957,208054.3499768239,1006855.6966282593,432210.061646905
2025-04-23T03:50:00.000+0000,966624.9395803371,116705.09785792099,1034269.500055524,966634.1921832558,208054.3499768239,1009613.7711820356,432210.061646905
