date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999889.6183555437,848215.2446965599,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001460.1549530879,70260.96511974378,1000072.0808533833
2025-04-23T20:00:00.000+0000,998202.11395144,104047.27834860794,1003103.6056577115
2025-04-23T20:10:00.000+0000,994059.153500648,3746.359512615995,1003928.5773022845
2025-04-23T20:20:00.000+0000,998128.0288033839,13103.859519015992,1006890.4463596549
2025-04-23T20:30:00.000+0000,993223.6785801356,218543.49076266395,1007820.337873476
2025-04-23T20:40:00.000+0000,992632.3696254075,407422.2528837755,1006470.5144978194
2025-04-23T20:50:00.000+0000,996672.8865986236,463685.86622971966,1006417.775640029
2025-04-23T21:00:00.000+0000,993459.9417524316,514021.3078459517,1007496.274715526
2025-04-23T21:10:00.000+0000,994440.9172437117,580274.0075904797,1008044.873323703
2025-04-23T21:20:00.000+0000,996663.4668404637,652860.4007834397,1007278.4162170906
2025-04-23T21:30:00.000+0000,993873.4775528475,629030.4785477116,1007034.2546935672
2025-04-23T21:40:00.000+0000,993336.9710661119,631418.6744875519,1004730.4290092686
2025-04-23T21:50:00.000+0000,994867.5116311439,643781.2630392319,1004266.8562692774
2025-04-23T22:00:00.000+0000,995851.4919266559,289250.54368041607,1004538.6027772451
2025-04-23T22:10:00.000+0000,993335.653517296,289250.54368041607,1004302.2761832012
2025-04-23T22:20:00.000+0000,989093.8877767923,416240.12533668824,1005992.6638023466
2025-04-23T22:30:00.000+0000,989181.5489217279,448409.4866927279,1007354.1865404325
2025-04-23T22:40:00.000+0000,989024.2343941113,477314.66230811155,1008911.4679229187
2025-04-23T22:50:00.000+0000,987487.5463488151,631144.6676937751,1009521.2329563238
2025-04-23T23:00:00.000+0000,991028.3836510235,677801.0598960156,1009715.7097751235
2025-04-23T23:10:00.000+0000,989967.1541836319,771269.7509845919,1009622.6393680644
