date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-15T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-15T01:40:00.000+0000,999912.074946137,956615.185360001,999999.9999999999
2025-03-15T01:50:00.000+0000,999902.683675169,956615.185360001,999999.9999999999
2025-03-15T02:00:00.000+0000,999996.596384849,956615.185360001,999999.9999999999
2025-03-15T02:10:00.000+0000,1000015.378926785,956615.185360001,999999.9999999999
2025-03-15T02:20:00.000+0000,999674.162748281,956615.185360001,999999.9999999999
2025-03-15T02:30:00.000+0000,999680.4235955931,956615.185360001,999999.9999999999
2025-03-15T02:40:00.000+0000,999273.468520313,956615.185360001,999999.9999999999
2025-03-15T02:50:00.000+0000,999001.121662241,956615.185360001,999999.9999999999
2025-03-15T03:00:00.000+0000,998819.5570901931,956615.185360001,999999.9999999999
2025-03-15T03:10:00.000+0000,998700.600991265,956615.185360001,999999.9999999999
2025-03-15T03:20:00.000+0000,998697.4705676091,956615.185360001,999999.9999999999
2025-03-15T03:30:00.000+0000,998597.2970106171,956615.185360001,999999.9999999999
2025-03-15T03:40:00.000+0000,998572.253621369,956615.185360001,999999.9999999999
2025-03-15T03:50:00.000+0000,998525.297266529,956615.185360001,999999.9999999999
2025-03-15T04:00:00.000+0000,998722.513956857,956615.185360001,999999.9999999999
2025-03-15T04:10:00.000+0000,998725.6443805131,956615.185360001,999999.9999999999
2025-03-15T04:20:00.000+0000,998907.2089525611,956615.185360001,999999.9999999999
2025-03-15T04:30:00.000+0000,998637.992518145,956615.185360001,999999.9999999999
2025-03-15T04:40:00.000+0000,998315.5588815771,956615.185360001,999999.9999999999
2025-03-15T04:50:00.000+0000,997892.9516880171,956615.185360001,999999.9999999999
2025-03-15T05:00:00.000+0000,997820.9519439291,956615.185360001,999999.9999999999
2025-03-15T05:10:00.000+0000,997601.8222880091,956615.185360001,999999.9999999999
2025-03-15T05:20:00.000+0000,997773.9955890891,956615.185360001,999999.9999999999
2025-03-15T05:30:00.000+0000,997852.2561804891,956615.185360001,999999.9999999999
2025-03-15T05:40:00.000+0000,997974.342703073,956615.185360001,999999.9999999999
2025-03-15T05:50:00.000+0000,997842.8649095211,956615.185360001,999999.9999999999
2025-03-15T06:00:00.000+0000,997623.7352536011,956615.185360001,999999.9999999999
2025-03-15T06:10:00.000+0000,997291.9103460651,956615.185360001,999999.9999999999
2025-03-15T06:20:00.000+0000,997266.8669568171,956615.185360001,999999.9999999999
2025-03-15T06:30:00.000+0000,997254.3452621931,956615.185360001,999999.9999999999
