date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999922.0130875045,933919.8040100005,999571.5018439558
2025-04-22T17:40:00.000+0000,999796.9096093449,883577.246120697,1000213.4928181644
2025-04-22T17:50:00.000+0000,999691.154527832,823757.8340017274,1001604.2383460328
2025-04-22T18:00:00.000+0000,999755.4709734791,824213.4460602554,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000240.2851434604,904225.5251101324,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000594.2153525972,904226.0084231724,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000357.227194914,904226.0084231724,1002153.2791053802
2025-04-22T18:40:00.000+0000,999849.9166083222,904226.0084231724,1002689.3633823674
2025-04-22T18:50:00.000+0000,999691.281857734,904226.0084231724,1003857.3369255105
2025-04-22T19:00:00.000+0000,999564.2013235579,904226.0084231724,1004497.2976653529
2025-04-22T19:10:00.000+0000,999522.4210345474,904226.0084231724,1004161.8768855047
2025-04-22T19:20:00.000+0000,999576.6811317172,904226.0084231724,1002654.8427646148
2025-04-22T19:30:00.000+0000,999496.8560429157,904226.0084231724,997387.8210874674
2025-04-22T19:40:00.000+0000,999594.3758446113,904226.0084231724,997659.3172233733
2025-04-22T19:50:00.000+0000,999557.5999089179,904226.0084231724,999851.3259568707
2025-04-22T20:00:00.000+0000,999217.2026530267,742834.5849231725,1000642.2691844263
2025-04-22T20:10:00.000+0000,999081.0031131295,764763.6883748353,999492.0631460247
2025-04-22T20:20:00.000+0000,998839.8459898279,882899.4581513554,999475.4014880781
2025-04-22T20:30:00.000+0000,998795.432129361,894914.756356843,1000543.719707455
2025-04-22T20:40:00.000+0000,998821.7773263308,904740.4595629454,1000912.4933428126
2025-04-22T20:50:00.000+0000,999546.4481976263,885678.1847076153,1000605.8347728439
2025-04-22T21:00:00.000+0000,999352.8573194867,886116.0661519913,1000420.2503061816
2025-04-22T21:10:00.000+0000,999297.0151290066,886116.0661519913,1001976.8011764227
2025-04-22T21:20:00.000+0000,998494.3484364805,886116.0661519913,1005978.6523263403
2025-04-22T21:30:00.000+0000,998428.178594734,886116.0661519913,1006766.5463538745
2025-04-22T21:40:00.000+0000,997103.4266847847,886116.0661519913,1009365.1995632832
2025-04-22T21:50:00.000+0000,996787.3899865677,886116.0661519913,1023818.9678537078
2025-04-22T22:00:00.000+0000,996832.7677452946,886116.0661519913,1023646.8359895034
2025-04-22T22:10:00.000+0000,997078.5117426942,886116.0661519913,1022012.260394463
2025-04-22T22:20:00.000+0000,996876.1123818245,886116.0661519913,1025825.26509589
2025-04-22T22:30:00.000+0000,996989.0668858717,886116.0661519913,1021140.0657591049
2025-04-22T22:40:00.000+0000,997724.0209418784,886116.0661519913,1021013.3148652161
2025-04-22T22:50:00.000+0000,997692.7291253752,886116.0661519913,1023046.2032118398
2025-04-22T23:00:00.000+0000,996691.345593598,886116.0661519913,1028067.3914401531
2025-04-22T23:10:00.000+0000,996390.1919993671,886116.0661519913,1028095.0763563677
2025-04-22T23:20:00.000+0000,996254.739298287,886116.0661519913,1026700.374314857
2025-04-22T23:30:00.000+0000,996050.7575143662,886116.0661519913,1030677.3194169269
2025-04-22T23:40:00.000+0000,995910.5044966139,886116.0661519913,1031493.4834282659
2025-04-22T23:50:00.000+0000,995780.7488942075,886116.0661519913,1031184.7712836051
2025-04-23T00:00:00.000+0000,995884.0438920481,886116.0661519913,1029750.8284791226
2025-04-23T00:10:00.000+0000,995816.2232220217,886116.0661519913,1029864.3569641588
2025-04-23T00:20:00.000+0000,995784.2233723976,886116.0661519913,1029709.5384237007
2025-04-23T00:30:00.000+0000,996630.0767778936,886116.0661519913,1028221.5761692026
2025-04-23T00:40:00.000+0000,997149.3646150171,886116.0661519913,1025516.0132027634
2025-04-23T00:50:00.000+0000,998092.7120628305,886116.0661519913,1025591.5853553904
2025-04-23T01:00:00.000+0000,997310.8885224316,886116.0661519913,1025201.5918535879
2025-04-23T01:10:00.000+0000,997100.7561928874,886116.0661519913,1033089.9222542138
2025-04-23T01:20:00.000+0000,996590.0509242145,886116.0661519913,1030965.267000678
2025-04-23T01:30:00.000+0000,996698.3240763422,886116.0661519913,1031939.3895396965
2025-04-23T01:40:00.000+0000,997263.1878635127,886116.0661519913,1030079.7411082457
