date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999728.9039453833,374756.2042485445,1003502.3138813172,999864.6567291036,633115.023133225,999770.3636871997,934230.3748583194
2025-04-23T02:30:00.000+0000,1000174.6784607134,182440.9759725613,1003875.6474476242,1000550.5285015046,636637.243201145,999471.2474507203,829552.2050199202
2025-04-23T02:40:00.000+0000,1000100.511767257,217662.41654905726,1005591.5400585057,999120.4474556806,679317.9400257448,999765.0703042403,832800.7360144003
2025-04-23T02:50:00.000+0000,999108.7518303605,289133.9899474488,1005001.3788103939,999080.3086165524,718887.0225736086,999665.7356347196,839220.2428962397
2025-04-23T03:00:00.000+0000,999074.5234595286,24139.22934135275,1002954.4463379972,999836.995840074,530354.9517745374,999113.7543732794,840762.8028602396
2025-04-23T03:10:00.000+0000,1000515.7637225604,33594.66843375258,1001773.6422777674,1001399.8845282092,537009.8446976573,998868.6597523195,840025.4062961595
2025-04-23T03:20:00.000+0000,998014.1963208009,2.075136896833797,1002900.3456973399,999454.1690094011,390090.0323839933,999051.5810015993,842271.1032002395
2025-04-23T03:30:00.000+0000,994370.6525843455,9.569494176504676,1003383.5160258932,995512.1889548493,341043.4719138171,999087.4904510393,845432.8343766392
2025-04-23T03:40:00.000+0000,984634.4657099937,20743.688375865328,1006169.1212304714,985572.3460457698,349724.0019997613,999676.526028319,854600.0056679191
2025-04-23T03:50:00.000+0000,984907.1262069535,20743.688375865328,1006850.0512378318,986178.1663215135,349724.0019997613,999815.5195444791,854600.0056679191
2025-04-23T04:00:00.000+0000,984694.8346461775,20743.688375865328,1007206.9731060853,985887.9547066892,349724.0019997613,999880.052676639,854600.0056679191
2025-04-23T04:10:00.000+0000,986655.3043547056,20743.688375865328,1005356.9161805816,988451.5237594496,349724.0019997613,999444.0344704791,854600.0056679191
2025-04-23T04:20:00.000+0000,991717.2409631854,20743.688375865328,1004010.6905097361,994373.1006450977,349724.0019997613,999214.324985199,854600.0056679191
2025-04-23T04:30:00.000+0000,993492.0711822093,20743.688375865328,1005216.0106057512,994474.9578041292,349724.0019997613,999447.5150837591,854600.0056679191
2025-04-23T04:40:00.000+0000,993000.3620344735,20743.688375865328,1008508.6115632453,992890.7460282573,349724.0019997613,1000057.828741919,854600.0056679191
2025-04-23T04:50:00.000+0000,992401.8326013854,20743.688375865328,1012691.6887749296,988547.1133165776,349724.0019997613,1000840.3481251991,854600.0056679191
2025-04-23T05:00:00.000+0000,994162.1446642332,20743.688375865328,1013360.8406590195,991099.1752324175,349724.0019997613,1001101.272618479,854600.0056679191
2025-04-23T05:10:00.000+0000,993933.4479480893,20743.688375865328,1011903.8771857801,990580.7651225537,349724.0019997613,1000692.312648399,854600.0056679191
2025-04-23T05:20:00.000+0000,993745.2592096174,20743.688375865328,1012921.211315213,991835.0126411773,349724.0019997613,1000878.8271173591,854600.0056679191
2025-04-23T05:30:00.000+0000,990843.7142840335,20743.688375865328,1013182.7417380251,988495.5239910812,349724.0019997613,1000818.7405251192,854600.0056679191
2025-04-23T05:40:00.000+0000,992245.9505468735,20743.688375865328,1014489.915079261,989977.2345036174,349724.0019997613,1001127.477038159,854600.0056679191
2025-04-23T05:50:00.000+0000,996172.4500223214,20743.688375865328,1012729.7556078752,994526.9642456654,349724.0019997613,1000706.9877988792,854600.0056679191
2025-04-23T06:00:00.000+0000,996395.3619699853,20743.688375865328,1011467.538794003,995695.1314037134,349724.0019997613,1000405.8645903191,854600.0056679191
2025-04-23T06:10:00.000+0000,993697.6245478574,20743.688375865328,1014566.5119046606,991893.4021122019,349724.0019997613,1000843.1704655192,854600.0056679191
2025-04-23T06:20:00.000+0000,993209.9712528414,20743.688375865328,1014358.9702007889,990448.6835024497,349724.0019997613,1000872.9280403991,854600.0056679191
2025-04-23T06:30:00.000+0000,998828.2232326973,20743.688375865328,1014329.1202589627,996462.7037941611,349724.0019997613,1000924.7663365591,854600.0056679191
2025-04-23T06:40:00.000+0000,999051.2927342172,20743.688375865328,1013585.035802128,997954.0537289851,349724.0019997613,1000793.8327672791,854600.0056679191
2025-04-23T06:50:00.000+0000,998078.9669076654,20743.688375865328,1011797.4828122703,997888.4286011211,349724.0019997613,1000424.2187951991,854600.0056679191
2025-04-23T07:00:00.000+0000,997962.4583291536,20743.688375865328,1009474.5314364487,997707.0180857293,349724.0019997613,999902.6209075991,854600.0056679191
2025-04-23T07:10:00.000+0000,999651.4475859293,20743.688375865328,1008967.1410245304,1000179.6050024732,349724.0019997613,999673.709783119,854600.0056679191
2025-04-23T07:20:00.000+0000,1001476.0018938333,20743.688375865328,1009418.1217348208,1002506.1788032335,349724.0019997613,999807.144449919,854600.0056679191
2025-04-23T07:30:00.000+0000,1000496.3410899615,20743.688375865328,1011310.1486958426,1001495.4591263535,349724.0019997613,1000132.034629679,854600.0056679191
2025-04-23T07:40:00.000+0000,1002959.6885541852,20743.688375865328,1011264.0477086653,1004007.3035719289,349724.0019997613,1000167.021617679,854600.0056679191
2025-04-23T07:50:00.000+0000,1000013.2186973214,20743.688375865328,1012296.585101519,1000218.3313965534,349724.0019997613,1000382.424657279,854600.0056679191
