date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999838.207684,957606.625,999999.9999999999,999844.6702744002,959299.9750000001,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,999649.943416,957606.625,999999.9999999999,999663.9259856001,959299.9750000001,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,999564.691672,957606.625,999999.9999999999,999582.0795152001,959299.9750000001,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,999578.9002960001,957606.625,999999.9999999999,999595.7205936001,959299.9750000001,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,999482.992084,957606.625,999999.9999999999,999503.6433144001,959299.9750000001,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,999635.734792,957606.625,999999.9999999999,999650.2849072001,959299.9750000001,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,999689.017132,957606.625,999999.9999999999,999701.4389512001,959299.9750000001,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999944.772364,957606.625,999999.9999999999,999946.9783624001,959299.9750000001,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000026.471952,957606.625,999999.9999999999,1000025.4145632001,959299.9750000001,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,999532.722268,957606.625,999999.9999999999,999551.3870888001,959299.9750000001,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,999561.139516,957606.625,999999.9999999999,999578.6692456001,959299.9750000001,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,999571.795984,957606.625,999999.9999999999,999588.9000544001,959299.9750000001,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,999586.004608,957606.625,999999.9999999999,999602.5411328,959299.9750000001,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999895.04218,957606.625,999999.9999999999,999899.2345880001,959299.9750000001,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000218.288376,957606.625,999999.9999999999,1000209.5691216001,959299.9750000001,1000000.0,1000000.0
2025-01-16T09:00:00.000+0000,1000189.871128,957606.625,999999.9999999999,1000182.2869648001,959299.9750000001,1000000.0,1000000.0
2025-01-16T09:10:00.000+0000,1000282.227184,957606.625,999999.9999999999,1000270.9539744001,959299.9750000001,1000000.0,1000000.0
2025-01-16T09:20:00.000+0000,1000182.766816,957606.625,999999.9999999999,1000175.4664256001,959299.9750000001,1000000.0,1000000.0
