date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999810.348145442,762935.1818000017,1000460.3615416422
2025-04-15T03:40:00.000+0000,999450.2001944819,762935.1818000017,1001062.9421963494
2025-04-15T03:50:00.000+0000,999621.5273230415,762935.1818000017,1001604.8098330828
2025-04-15T04:00:00.000+0000,999577.0988942411,762935.1818000017,1001380.7365967715
2025-04-15T04:10:00.000+0000,999603.7559515217,762935.1818000017,1000766.7883322164
2025-04-15T04:20:00.000+0000,999355.7897832816,762935.1818000017,998927.8754372338
2025-04-15T04:30:00.000+0000,999404.9387326414,762935.1818000017,999156.8174571116
2025-04-15T04:40:00.000+0000,999542.1115065616,762935.1818000017,1000267.7383572023
2025-04-15T04:50:00.000+0000,999826.731128562,762935.1818000017,1001596.2602000104
2025-04-15T05:00:00.000+0000,1000359.872274162,762935.1818000017,1005002.1111393627
2025-04-15T05:10:00.000+0000,1000460.6692720018,762935.1818000017,1005236.3340467005
2025-04-15T05:20:00.000+0000,1000423.1827852018,762935.1818000017,1006114.7886833551
2025-04-15T05:30:00.000+0000,1000391.5275296813,762935.1818000017,1005232.8222002352
2025-04-15T05:40:00.000+0000,1000766.6700753612,762935.1818000017,1007614.2617331462
2025-04-15T05:50:00.000+0000,1000374.0338358418,762935.1818000017,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000264.0734745616,762935.1818000017,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000194.654054561,762935.1818000017,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000056.3705699221,762935.1818000017,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000186.6014018419,762935.1818000017,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000112.7391389615,762935.1818000017,1004691.365894716
2025-04-15T06:50:00.000+0000,999872.8256234421,762935.1818000017,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000050.5393386415,762935.1818000017,1004488.986463259
2025-04-15T07:10:00.000+0000,1000354.041042882,762935.1818000017,1006528.4464629954
2025-04-15T07:20:00.000+0000,1000699.4720768016,762935.1818000017,1008018.3011447133
2025-04-15T07:30:00.000+0000,1000652.2668712019,762935.1818000017,1007431.4533861876
2025-04-15T07:40:00.000+0000,1000678.6462508019,762935.1818000017,1007409.5719058973
2025-04-15T07:50:00.000+0000,1000642.8258300822,762935.1818000017,1007129.3265233147
2025-04-15T08:00:00.000+0000,1000946.6052120016,762935.1818000017,1007853.8919409176
2025-04-15T08:10:00.000+0000,1001165.9705792016,762935.1818000017,1008578.6396996384
2025-04-15T08:20:00.000+0000,1001235.1123215219,762935.1818000017,1008509.4912552439
2025-04-15T08:30:00.000+0000,1000997.6979051214,762935.1818000017,1007213.9870038538
2025-04-15T08:40:00.000+0000,1001157.084893442,762935.1818000017,1007973.6655740724
2025-04-15T08:50:00.000+0000,1001068.5057135217,762935.1818000017,1007324.4474396299
2025-04-15T09:00:00.000+0000,1001023.7996070418,762935.1818000017,1007055.9445546716
2025-04-15T09:10:00.000+0000,1001208.4552642413,762935.1818000017,1010863.6101380512
2025-04-15T09:20:00.000+0000,1001296.7567664818,762935.1818000017,1011822.4873676158
2025-04-15T09:30:00.000+0000,1000608.3937977616,762935.1818000017,1007310.5814761829
2025-04-15T09:40:00.000+0000,1000915.5053118416,762935.1818000017,1009371.2276824396
2025-04-15T09:50:00.000+0000,1001414.492102801,762935.1818000017,1012265.0415166433
2025-04-15T10:00:00.000+0000,1001236.7783876013,762935.1818000017,1013548.2729358362
2025-04-15T10:10:00.000+0000,1000945.7721789617,762935.1818000017,1010326.423138864
2025-04-15T10:20:00.000+0000,1000745.0112163218,762935.1818000017,1008250.3479392027
2025-04-15T10:30:00.000+0000,1000390.4168189614,762935.1818000017,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000167.1639642417,762935.1818000017,1004535.4626540374
2025-04-15T10:50:00.000+0000,1000543.9725760018,762935.1818000017,1006387.365816806
2025-04-15T11:00:00.000+0000,1000255.1877888016,762935.1818000017,1005815.0925321121
2025-04-15T11:10:00.000+0000,999977.2324311215,762935.1818000017,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000110.795395202,762935.1818000017,1003806.9047923496
2025-04-15T11:30:00.000+0000,1000375.1445465616,762935.1818000017,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000082.4722718417,762935.1818000017,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000016.3849840014,762935.1818000017,1004356.0354934449
2025-04-15T12:00:00.000+0000,1000402.6346368821,762935.1818000017,1005672.751072474
2025-04-15T12:10:00.000+0000,1000529.5333366418,762935.1818000017,1007327.2485097238
2025-04-15T12:20:00.000+0000,1000223.8102109616,762935.1818000017,1004491.2759602187
2025-04-15T12:30:00.000+0000,1000188.5451456018,762935.1818000017,1003712.0785958243
2025-04-15T12:40:00.000+0000,1000261.0190200815,762935.1818000017,1005064.1817134197
2025-04-15T12:50:00.000+0000,1000674.4810856015,762935.1818000017,1007828.7888641634
2025-04-15T13:00:00.000+0000,1000883.2947009624,762935.1818000017,1009592.2743677073
2025-04-15T13:10:00.000+0000,1000830.8136194419,762935.1818000017,1009514.2218506197
2025-04-15T13:20:00.000+0000,1000535.6422456016,762935.1818000017,1006946.5031045236
2025-04-15T13:30:00.000+0000,1000721.9639688816,762935.1818000017,1007946.9838187345
2025-04-15T13:40:00.000+0000,1001480.024035282,762935.1818000017,1012753.1738407095
2025-04-15T13:50:00.000+0000,1000468.4442470414,762935.1818000017,1005545.6570500374
2025-04-15T14:00:00.000+0000,999988.8948936816,762935.1818000017,1001220.9063918262
2025-04-15T14:10:00.000+0000,999232.7785710415,762935.1818000017,996890.3396328716
2025-04-15T14:20:00.000+0000,998566.3521390416,762935.1818000017,993522.2084355508
2025-04-15T14:30:00.000+0000,998501.3755619213,762935.1818000017,993981.5998742845
2025-04-15T14:40:00.000+0000,998995.0864769613,762935.1818000017,997016.3332018834
2025-04-15T14:50:00.000+0000,999246.9401327216,762935.1818000017,998469.0525471559
2025-04-15T15:00:00.000+0000,999044.5131040013,762935.1818000017,997750.9873624721
2025-04-15T15:10:00.000+0000,999136.7020937612,762935.1818000017,999551.3556935852
2025-04-15T15:20:00.000+0000,999416.8788728818,762935.1818000017,1000219.0596643549
2025-04-15T15:30:00.000+0000,998600.2288160019,762935.1818000017,995220.992615395
2025-04-15T15:40:00.000+0000,998113.1821652821,762935.1818000017,993279.0375035618
2025-04-15T15:50:00.000+0000,997755.8109911216,762935.1818000017,990624.9506296262
2025-04-15T16:00:00.000+0000,998561.3539408017,762935.1818000017,993894.1359809602
2025-04-15T16:10:00.000+0000,998674.6464342414,762935.1818000017,995769.0338312393
2025-04-15T16:20:00.000+0000,998476.9399260815,762935.1818000017,994601.8944628319
2025-04-15T16:30:00.000+0000,998519.9799664813,762935.1818000017,996201.812431826
2025-04-15T16:40:00.000+0000,998494.7112976017,762935.1818000017,995650.8448548072
2025-04-15T16:50:00.000+0000,998320.6073922416,762935.1818000017,994492.1552169046
2025-04-15T17:00:00.000+0000,998217.5889729613,762935.1818000017,993565.8368333745
2025-04-15T17:10:00.000+0000,998389.4714568816,762935.1818000017,994269.1238536
2025-04-15T17:20:00.000+0000,998011.2744567215,762935.1818000017,990734.9263891468
2025-04-15T17:30:00.000+0000,997987.9495316017,762935.1818000017,990692.0160659861
2025-04-15T17:40:00.000+0000,998163.9971807214,762935.1818000017,992657.0057585603
2025-04-15T17:50:00.000+0000,997331.2418184017,762935.1818000017,987809.3634888679
2025-04-15T18:00:00.000+0000,997242.6626384817,762935.1818000017,988002.743043608
2025-04-15T18:10:00.000+0000,996642.8788496819,762935.1818000017,984329.2784438062
2025-04-15T18:20:00.000+0000,996647.3216925615,762935.1818000017,983836.1689567056
2025-04-15T18:30:00.000+0000,996951.6564298413,762935.1818000017,985296.1810341214
2025-04-15T18:40:00.000+0000,996863.354927602,762935.1818000017,985871.5749775695
2025-04-15T18:50:00.000+0000,996573.1817520013,762935.1818000017,985643.5174942601
2025-04-15T19:00:00.000+0000,996250.2426101613,762935.1818000017,983879.3921672016
2025-04-15T19:10:00.000+0000,996152.2223891222,762935.1818000017,984777.9617641947
2025-04-15T19:20:00.000+0000,996141.3929596018,762935.1818000017,981634.8234606665
2025-04-15T19:30:00.000+0000,996204.148115282,762935.1818000017,983666.5034095913
2025-04-15T19:40:00.000+0000,995845.3885527212,762935.1818000017,981780.1003974534
2025-04-15T19:50:00.000+0000,996012.2728384018,762935.1818000017,983298.3149921955
2025-04-15T20:00:00.000+0000,995795.9619256814,762935.1818000017,983652.2518849847
2025-04-15T20:10:00.000+0000,996085.8574236014,762935.1818000017,984275.7468639541
2025-04-15T20:20:00.000+0000,995885.3741386413,762935.1818000017,984490.9328377225
2025-04-15T20:30:00.000+0000,995945.6301952011,762935.1818000017,984023.4093874105
2025-04-15T20:40:00.000+0000,995716.8237868815,762935.1818000017,982035.5734433983
2025-04-15T20:50:00.000+0000,995551.8832449615,762935.1818000017,977918.9074415315
2025-04-15T21:00:00.000+0000,995742.647811122,762935.1818000017,980097.1271615648
2025-04-15T21:10:00.000+0000,995750.7004638413,762935.1818000017,979305.9920783322
2025-04-15T21:20:00.000+0000,995861.2161804812,762935.1818000017,980833.5494170487
2025-04-15T21:30:00.000+0000,996300.5022702415,762935.1818000017,983805.580838769
2025-04-15T21:40:00.000+0000,996330.2137820021,762935.1818000017,984561.0353375087
2025-04-15T21:50:00.000+0000,996200.5383054414,762935.1818000017,982976.5765127044
2025-04-15T22:00:00.000+0000,995762.085248722,762935.1818000017,980162.8417999637
2025-04-15T22:10:00.000+0000,995725.1541172814,762935.1818000017,978781.9707714827
2025-04-15T22:20:00.000+0000,995582.4277897622,762935.1818000017,976373.6213970478
2025-04-15T22:30:00.000+0000,995859.2724367217,762935.1818000017,978303.2466489279
2025-04-15T22:40:00.000+0000,995291.1439034415,762935.1818000017,975223.5647792409
2025-04-15T22:50:00.000+0000,995215.3378968012,762935.1818000017,973564.3494857706
2025-04-15T23:00:00.000+0000,995124.5372954416,762935.1818000017,975052.2920941403
2025-04-15T23:10:00.000+0000,995079.2758336016,762935.1818000017,975791.9044109464
2025-04-15T23:20:00.000+0000,995254.7681273613,762935.1818000017,977259.8903537502
2025-04-15T23:30:00.000+0000,995029.2938512021,762935.1818000017,977125.9543654494
2025-04-15T23:40:00.000+0000,995050.6750325616,762935.1818000017,974565.5583189998
2025-04-15T23:50:00.000+0000,994997.3609180016,762935.1818000017,973693.3930107241
2025-04-16T00:00:00.000+0000,994532.8061593615,762935.1818000017,972777.4969456687
2025-04-16T00:10:00.000+0000,994028.821170162,762935.1818000017,969765.7202994345
2025-04-16T00:20:00.000+0000,993956.9026510419,762935.1818000017,970431.8438779572
2025-04-16T00:30:00.000+0000,994375.0852371212,762935.1818000017,974571.7397954763
2025-04-16T00:40:00.000+0000,994107.9593089614,762935.1818000017,972889.865938423
2025-04-16T00:50:00.000+0000,993674.5044504817,762935.1818000017,968427.0646547659
2025-04-16T01:00:00.000+0000,993750.588134802,762935.1818000017,969215.0446937531
2025-04-16T01:10:00.000+0000,994082.6906400819,762935.1818000017,972066.6989238905
2025-04-16T01:20:00.000+0000,994415.3485007216,762935.1818000017,974110.3704445004
2025-04-16T01:30:00.000+0000,994118.5110608016,762935.1818000017,971781.8856763793
2025-04-16T01:40:00.000+0000,994159.885035122,762935.1818000017,972221.0682303462
2025-04-16T01:50:00.000+0000,994838.5292850416,762935.1818000017,975149.8258897495
2025-04-16T02:00:00.000+0000,995063.725883522,762935.1818000017,976759.9992098438
2025-04-16T02:10:00.000+0000,995195.9004592017,762935.1818000017,976381.4440479719
2025-04-16T02:20:00.000+0000,995099.8239819214,762935.1818000017,976746.8038225127
2025-04-16T02:30:00.000+0000,995362.7847448817,762935.1818000017,976161.4748891199
2025-04-16T02:40:00.000+0000,995277.8153748013,762935.1818000017,974896.6002386322
2025-04-16T02:50:00.000+0000,995496.3477089618,762935.1818000017,976258.6306269744
2025-04-16T03:00:00.000+0000,995490.5164776812,762935.1818000017,978267.0230182552
2025-04-16T03:10:00.000+0000,995732.0960592818,762935.1818000017,979889.5726862805
2025-04-16T03:20:00.000+0000,995458.5835444821,762935.1818000017,977548.7819262003
2025-04-16T03:30:00.000+0000,995321.9661259215,762935.1818000017,976802.0730518686
2025-04-16T03:40:00.000+0000,995096.7695274419,762935.1818000017,975499.2281737196
2025-04-16T03:50:00.000+0000,995139.8095678412,762935.1818000017,975074.0608116747
2025-04-16T04:00:00.000+0000,995048.1759334416,762935.1818000017,974957.8668648449
2025-04-16T04:10:00.000+0000,994785.4928481618,762935.1818000017,971367.9525398505
2025-04-16T04:20:00.000+0000,994688.8610155217,762935.1818000017,970011.1896734951
2025-04-16T04:30:00.000+0000,994582.5104640817,762935.1818000017,970042.4434270053
2025-04-16T04:40:00.000+0000,994407.5735256816,762935.1818000017,968953.422228924
2025-04-16T04:50:00.000+0000,994653.5959501612,762935.1818000017,971430.2638647648
2025-04-16T05:00:00.000+0000,994969.3154723217,762935.1818000017,973759.9821263594
2025-04-16T05:10:00.000+0000,995240.6065656815,762935.1818000017,974614.3654776529
2025-04-16T05:20:00.000+0000,994029.6542032018,762935.1818000017,964159.1185293293
2025-04-16T05:30:00.000+0000,993907.1983463216,762935.1818000017,963502.3072294821
2025-04-16T05:40:00.000+0000,994382.8602121614,762935.1818000017,967776.2713853215
2025-04-16T05:50:00.000+0000,994270.6784294416,762935.1818000017,967451.96824531
2025-04-16T06:00:00.000+0000,994053.534483682,762935.1818000017,966360.6016467796
2025-04-16T06:10:00.000+0000,994157.1082583213,762935.1818000017,966716.2576106507
2025-04-16T06:20:00.000+0000,994592.2291828819,762935.1818000017,969343.4800414739
2025-04-16T06:30:00.000+0000,994683.0297842418,762935.1818000017,970380.4229876673
2025-04-16T06:40:00.000+0000,994896.2862424818,762935.1818000017,971373.5255346263
2025-04-16T06:50:00.000+0000,995072.3338916013,762935.1818000017,971844.8967521415
2025-04-16T07:00:00.000+0000,994737.4546095219,762935.1818000017,969177.016591141
2025-04-16T07:10:00.000+0000,994629.4379920015,762935.1818000017,968358.1837585691
2025-04-16T07:20:00.000+0000,994217.3643148819,762935.1818000017,965633.2990886123
2025-04-16T07:30:00.000+0000,994240.9669176819,762935.1818000017,964733.5783030911
2025-04-16T07:40:00.000+0000,994240.6892400018,762935.1818000017,965283.2304111819
2025-04-16T07:50:00.000+0000,994144.6127627217,762935.1818000017,963944.0874155181
2025-04-16T08:00:00.000+0000,993783.0764233614,762935.1818000017,961794.759064975
2025-04-16T08:10:00.000+0000,993680.6133594414,762935.1818000017,959530.8151143218
2025-04-16T08:20:00.000+0000,993949.6830313617,762935.1818000017,961071.164357028
2025-04-16T08:30:00.000+0000,995192.5683270415,762935.1818000017,967539.8906760816
2025-04-16T08:40:00.000+0000,995539.9431047218,762935.1818000017,969704.180775464
2025-04-16T08:50:00.000+0000,995090.1052631217,762935.1818000017,968306.920573839
2025-04-16T09:00:00.000+0000,995288.9224820011,762935.1818000017,969452.9310531578
2025-04-16T09:10:00.000+0000,995455.8067676814,762935.1818000017,969793.5172107241
2025-04-16T09:20:00.000+0000,995354.4544144814,762935.1818000017,968963.1931735368
2025-04-16T09:30:00.000+0000,995310.0259856819,762935.1818000017,968677.4079285448
2025-04-16T09:40:00.000+0000,995036.7911485616,762935.1818000017,965979.9695614055
2025-04-16T09:50:00.000+0000,994936.5495060814,762935.1818000017,965503.393466165
2025-04-16T10:00:00.000+0000,995018.1867440016,762935.1818000017,966046.4014669036
2025-04-16T10:10:00.000+0000,995205.3415003215,762935.1818000017,968503.2179905717
2025-04-16T10:20:00.000+0000,995556.6037655217,762935.1818000017,970873.9211067362
2025-04-16T10:30:00.000+0000,995712.6586216822,762935.1818000017,971668.67308748
2025-04-16T10:40:00.000+0000,995651.8472097616,762935.1818000017,971325.8314964429
2025-04-16T10:50:00.000+0000,995858.1617260019,762935.1818000017,973286.3425233186
2025-04-16T11:00:00.000+0000,995778.4682318415,762935.1818000017,972473.7512681611
2025-04-16T11:10:00.000+0000,995934.5230880016,762935.1818000017,973086.1688774223
2025-04-16T11:20:00.000+0000,995589.6474094415,762935.1818000017,970610.0068146752
2025-04-16T11:30:00.000+0000,995473.300461522,762935.1818000017,969682.1482192457
2025-04-16T11:40:00.000+0000,995864.5483126417,762935.1818000017,973216.5982272753
2025-04-16T11:50:00.000+0000,996112.7921585618,762935.1818000017,974807.774172609
2025-04-16T12:00:00.000+0000,996053.3691350415,762935.1818000017,974257.3815683146
2025-04-16T12:10:00.000+0000,996062.5324984815,762935.1818000017,973657.7164403971
2025-04-16T12:20:00.000+0000,996361.5913598421,762935.1818000017,975329.0203552132
2025-04-16T12:30:00.000+0000,995932.5793442416,762935.1818000017,973463.8768946365
2025-04-16T12:40:00.000+0000,995546.0520136815,762935.1818000017,970603.7784342446
2025-04-16T12:50:00.000+0000,995348.3455055216,762935.1818000017,970232.1047030711
2025-04-16T13:00:00.000+0000,995175.6299885619,762935.1818000017,969485.4864545151
2025-04-16T13:10:00.000+0000,994998.1939510417,762935.1818000017,967753.4844522802
2025-04-16T13:20:00.000+0000,995033.7366940817,762935.1818000017,967620.455726925
2025-04-16T13:30:00.000+0000,995065.9473049615,762935.1818000017,967385.9403952002
2025-04-16T13:40:00.000+0000,995704.3282912816,762935.1818000017,970404.0164216573
2025-04-16T13:50:00.000+0000,995134.8113696013,762935.1818000017,966605.391732491
2025-04-16T14:00:00.000+0000,995485.5182794417,762935.1818000017,967870.2629134632
2025-04-16T14:10:00.000+0000,995881.7643288018,762935.1818000017,969608.657722553
2025-04-16T14:20:00.000+0000,996491.2668364012,762935.1818000017,973360.9861795517
2025-04-16T14:30:00.000+0000,996934.440413682,762935.1818000017,978972.89565948
2025-04-16T14:40:00.000+0000,997240.7188947215,762935.1818000017,979336.5771425453
2025-04-16T14:50:00.000+0000,997451.4762538418,762935.1818000017,981288.6590108147
2025-04-16T15:00:00.000+0000,997626.9685476017,762935.1818000017,982203.7437456223
