date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999281.172738136,101465.92267,991709.1000818033
2025-04-23T13:40:00.000+0000,1007760.460476856,101465.92267,990971.4987483966
2025-04-23T13:50:00.000+0000,1012612.497349568,101465.92267,984089.1415804067
2025-04-23T14:00:00.000+0000,1017134.7841435521,101465.92267,986128.9140896085
2025-04-23T14:10:00.000+0000,1021468.6423211198,101465.92267,981973.6303847567
2025-04-23T14:20:00.000+0000,1016333.9625237841,101465.92267,982953.7644164535
2025-04-23T14:30:00.000+0000,1017888.4986092161,101465.92267,986417.3569640983
2025-04-23T14:40:00.000+0000,1013648.8547398559,101465.92267,987556.315336536
2025-04-23T14:50:00.000+0000,1015438.9265958081,101465.92267,986198.6235268473
2025-04-23T15:00:00.000+0000,1020055.427698,101465.92267,984389.0810704501
2025-04-23T15:10:00.000+0000,1022928.9640983441,101465.92267,977565.6283033987
2025-04-23T15:20:00.000+0000,1030937.1802960238,101465.92267,973558.7780413476
2025-04-23T15:30:00.000+0000,1030371.8944467759,101465.92267,976774.9661411251
2025-04-23T15:40:00.000+0000,1027969.4295874721,101465.92267,982722.7632655078
2025-04-23T15:50:00.000+0000,1024200.8572591519,101465.92267,983906.3310031458
2025-04-23T16:00:00.000+0000,1023352.92848528,101465.92267,987046.6777085708
2025-04-23T16:10:00.000+0000,1027027.2865053923,101465.92267,986054.5222215424
2025-04-23T16:20:00.000+0000,1035035.502703072,101465.92267,982877.5907051592
2025-04-23T16:30:00.000+0000,1025190.1074953361,101465.92267,987772.2964709081
2025-04-23T16:40:00.000+0000,1024389.2858755679,101465.92267,990151.2166143593
2025-04-23T16:50:00.000+0000,1023070.2855606561,101465.92267,990069.5718568527
2025-04-23T17:00:00.000+0000,1017323.2127599681,101465.92267,990889.8610230978
2025-04-23T17:10:00.000+0000,1017935.6057633201,101465.92267,992954.8201865299
2025-04-23T17:20:00.000+0000,1017558.7485304882,101465.92267,990672.5151464358
2025-04-23T17:30:00.000+0000,1020243.8563144158,101465.92267,989736.7615882582
2025-04-23T17:40:00.000+0000,1023541.357101696,101465.92267,989571.1593192369
2025-04-23T17:50:00.000+0000,1020856.249317768,101465.92267,989678.6496930849
2025-04-23T18:00:00.000+0000,1013837.283356272,101465.92267,992487.5696471538
2025-04-23T18:10:00.000+0000,1011576.13995928,101465.92267,995579.2312034878
2025-04-23T18:20:00.000+0000,1015156.283671184,101465.92267,993895.9399574258
2025-04-23T18:30:00.000+0000,1018265.3558420482,101465.92267,992278.6229644066
2025-04-23T18:40:00.000+0000,1016616.605448408,101465.92267,990031.8167227496
2025-04-23T18:50:00.000+0000,1018218.2486879441,101465.92267,989934.8422374814
2025-04-23T19:00:00.000+0000,1022457.892557304,101465.92267,987117.4559040479
2025-04-23T19:10:00.000+0000,1022976.0712524479,101465.92267,983477.9325353571
2025-04-23T19:20:00.000+0000,1030277.6801385679,101465.92267,980002.6769841148
2025-04-23T19:30:00.000+0000,1029382.6442105918,101465.92267,981147.553124929
2025-04-23T19:40:00.000+0000,1033104.109384808,101465.92267,984593.9857963219
2025-04-23T19:50:00.000+0000,1028204.965357992,101465.92267,983101.8771822224
2025-04-23T20:00:00.000+0000,1026414.8935020401,101465.92267,986077.9388063814
