date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,998251.508544072,161800.04959202406,1001600.3907191473,998401.9689865601,491220.772,999264.5748014081,80718.50176000016
2025-04-23T19:50:00.000+0000,1017924.724513608,42688.83571202406,1000072.0808533833,1003302.0465067839,494735.88605808,1011842.790652224,16710.064060440207
2025-04-23T20:00:00.000+0000,1021326.7411879201,52365.06996687204,1003103.6056577115,1002894.0873270719,493353.07186678395,1014723.2552476563,16710.064060440207
2025-04-23T20:10:00.000+0000,1014159.4276594957,52365.06996687204,1003928.5773022845,997399.5317106557,421378.3406519358,1006463.257576424,16710.064060440207
2025-04-23T20:20:00.000+0000,1017719.3461745121,52365.06996687204,1006890.4463596549,995965.5189293837,782747.5008826077,1012660.9701666401,16710.064060440207
2025-04-23T20:30:00.000+0000,1019155.07541152,52365.06996687204,1007820.337873476,998378.6649569117,843545.1927474397,1013506.7248212,209061.35003827212
2025-04-23T20:40:00.000+0000,1018364.2709116401,156589.35458223204,1006470.5144978194,998356.9639913918,491070.39728809585,1013126.2626246484,260931.18694547212
2025-04-23T20:50:00.000+0000,1018404.6020708801,169585.98299500003,1006417.775640029,998356.9639913918,998356.9639913918,1015208.8716135202,267399.25848536013
2025-04-23T21:00:00.000+0000,1013696.585959312,169585.98299500003,1007496.274715526,998356.9639913918,998356.9639913918,1011352.6803964322,267399.25848536013
2025-04-23T21:10:00.000+0000,1021767.4707219999,169585.98299500003,1008044.873323703,998356.9639913918,998356.9639913918,1016412.123681168,267399.25848536013
2025-04-23T21:20:00.000+0000,1033812.6547996479,169585.98299500003,1007278.4162170906,998356.9639913918,998356.9639913918,1026408.2802732321,267399.25848536013
2025-04-23T21:30:00.000+0000,1023662.9057799042,169585.98299500003,1007034.2546935672,998356.9639913918,998356.9639913918,1017202.0330876963,267399.25848536013
2025-04-23T21:40:00.000+0000,1019260.6050002559,169585.98299500003,1004730.4290092686,998356.9639913918,998356.9639913918,1013502.035455696,267399.25848536013
2025-04-23T21:50:00.000+0000,1025986.3423024958,169585.98299500003,1004266.8562692774,998356.9639913918,998356.9639913918,1021103.0801513761,267399.25848536013
2025-04-23T22:00:00.000+0000,1011954.0085673679,169585.98299500003,1004538.6027772451,998356.9639913918,998356.9639913918,1015338.5826416161,411022.87663812813
2025-04-23T22:10:00.000+0000,1003809.8244211362,169585.98299500003,1004302.2761832012,998356.9639913918,998356.9639913918,1007624.4455522881,411022.87663812813
2025-04-23T22:20:00.000+0000,1003523.3670205362,737276.0299249362,1005992.6638023466,998356.9639913918,998356.9639913918,1005220.568913312,692882.5174908481
2025-04-23T22:30:00.000+0000,1009874.8190407362,737276.0299249362,1007354.1865404325,998356.9639913918,998356.9639913918,1009819.215730368,692882.5174908481
2025-04-23T22:40:00.000+0000,1010348.9554279362,1010348.9554279362,1008911.4679229187,998356.9639913918,998356.9639913918,1011692.091430208,868971.345980976
2025-04-23T22:50:00.000+0000,1010348.9554279362,1010348.9554279362,1009521.2329563238,998356.9639913918,998356.9639913918,1011477.166228032,868971.345980976
2025-04-23T23:00:00.000+0000,1010348.9554279362,1010348.9554279362,1009715.7097751235,998356.9639913918,998356.9639913918,1012630.786053264,868971.345980976
2025-04-23T23:10:00.000+0000,1010348.9554279362,1010348.9554279362,1009622.6393680644,998356.9639913918,998356.9639913918,1013456.121855984,868971.345980976
2025-04-23T23:20:00.000+0000,1010348.9554279362,1010348.9554279362,1009298.0326386159,998356.9639913918,998356.9639913918,1013271.626830176,868971.345980976
2025-04-23T23:30:00.000+0000,1010348.9554279362,1010348.9554279362,1008488.1183466137,998356.9639913918,998356.9639913918,1012473.641129856,868971.345980976
2025-04-23T23:40:00.000+0000,1010348.9554279362,1010348.9554279362,1006317.5133119938,998356.9639913918,998356.9639913918,1011481.687867824,868971.345980976
2025-04-23T23:50:00.000+0000,1010348.9554279362,1010348.9554279362,1005882.84318572,998356.9639913918,998356.9639913918,1012503.45288136,868971.345980976
2025-04-24T00:00:00.000+0000,997156.260392392,169804.21502793615,1006578.0994190171,998356.9639913918,998356.9639913918,1002186.60952504,119256.68906897606
2025-04-24T00:10:00.000+0000,995342.134924736,447834.8189627361,1005483.6559338132,998356.9639913918,998356.9639913918,998656.477895408,400119.294588576
2025-04-24T00:20:00.000+0000,991554.9150067201,168410.12755113596,1002819.9444464593,992859.2888867198,491202.8420213918,997868.3813574241,811432.3703408161
2025-04-24T00:30:00.000+0000,982952.2908203201,167344.75375672017,1002210.706785563,994710.9077256639,994710.9077256639,993539.684354064,583139.575607424
2025-04-24T00:40:00.000+0000,971052.3940098002,167344.75375672017,1003842.9431398774,994710.9077256639,994710.9077256639,987551.854763016,583139.575607424
2025-04-24T00:50:00.000+0000,976657.6350767203,167344.75375672017,1003479.0663835047,994710.9077256639,994710.9077256639,990372.318575424,583139.575607424
2025-04-24T01:00:00.000+0000,991908.6515250963,712240.9083802722,1003479.0663835047,994710.9077256639,994710.9077256639,998046.376353872,857322.22854768
2025-04-24T01:10:00.000+0000,992181.7546776482,712240.9083802722,1003479.0663835047,994710.9077256639,994710.9077256639,998183.7973090879,857322.22854768
