date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T08:10:00.000+0000,1004872.4060223998,9343.744599999864,1008578.6396996384,1000000,1000000,1004910.1668544,1666.2225999999364
2025-04-15T08:20:00.000+0000,1005161.3383914399,9343.744599999864,1008509.4912552439,1000000,1000000,1005201.3384306398,1666.2225999999364
2025-04-15T08:30:00.000+0000,1004169.2212206394,9343.744599999864,1007213.9870038538,1000000,1000000,1004201.5324158398,1666.2225999999364
2025-04-15T08:40:00.000+0000,1004835.2741516798,9343.744599999864,1007973.6655740724,1000000,1000000,1004872.7472140802,1666.2225999999364
2025-04-15T08:50:00.000+0000,1004465.11581544,9343.744599999864,1007324.4474396299,1000000,1000000,1004499.7201746397,1666.2225999999364
2025-04-15T09:00:00.000+0000,1004278.29609088,9343.744599999864,1007055.9445546716,1000000,1000000,1004311.4526092802,1666.2225999999364
2025-04-15T09:10:00.000+0000,1005049.94277928,9343.744599999864,1010863.6101380512,1000000,1000000,1005089.07950968,1666.2225999999364
2025-04-15T09:20:00.000+0000,1005418.9407445599,9343.744599999864,1011822.4873676158,1000000,1000000,1005460.93718536,1666.2225999999364
2025-04-15T09:30:00.000+0000,1002542.3811347198,9343.744599999864,1007310.5814761829,1000000,1000000,1002562.08442432,1666.2225999999364
2025-04-15T09:40:00.000+0000,1003825.7514164799,9343.744599999864,1009371.2276824396,1000000,1000000,1003855.40074288,1666.2225999999364
2025-04-15T09:50:00.000+0000,1005910.9380316,9343.744599999864,1012265.0415166433,1000000,1000000,1005956.7474195998,1666.2225999999364
2025-04-15T10:00:00.000+0000,1005168.3006172,9343.744599999864,1013548.2729358362,1000000,1000000,1005208.3546131997,1666.2225999999364
2025-04-15T10:10:00.000+0000,1003952.23185112,9343.744599999864,1010326.423138864,1000000,1000000,1003982.8613927198,1666.2225999999364
2025-04-15T10:20:00.000+0000,1003113.2836470397,9343.744599999864,1008250.3479392027,1000000,1000000,1003137.41139424,1666.2225999999364
2025-04-15T10:30:00.000+0000,1001631.4899311197,9343.744599999864,1004918.5346164281,1000000,1000000,1001644.13387272,1666.2225999999364
2025-04-15T10:40:00.000+0000,1000698.5516792795,9343.744599999864,1004535.4626540374,1000000,1000000,1000703.9654096798,1666.2225999999364
2025-04-15T10:50:00.000+0000,1002273.175072,9343.744599999864,1006387.365816806,1000000,1000000,1002290.7920320001,1666.2225999999364
2025-04-15T11:00:00.000+0000,1001066.3892735998,9343.744599999864,1005815.0925321121,1000000,1000000,1001074.6537216,1666.2225999999364
2025-04-15T11:10:00.000+0000,999904.8579426396,9343.744599999864,1003512.5961572973,1000000,1000000,999904.1205978399,1666.2225999999364
2025-04-15T11:20:00.000+0000,1000462.9963743999,9343.744599999864,1003806.9047923496,1000000,1000000,1000466.5845663999,1666.2225999999364
2025-04-15T11:30:00.000+0000,1001567.6695283197,9343.744599999864,1005020.6321758647,1000000,1000000,1001579.8188659202,1666.2225999999364
2025-04-15T11:40:00.000+0000,1000344.6385364801,9343.744599999864,1005135.2812254126,1000000,1000000,1000347.3094628799,1666.2225999999364
2025-04-15T11:50:00.000+0000,1000068.4702480001,9343.744599999864,1004356.0354934449,1000000,1000000,1000069.0008880002,1666.2225999999364
2025-04-15T12:00:00.000+0000,1001682.5462533599,9343.744599999864,1005672.751072474,1000000,1000000,1001695.5858781603,1666.2225999999364
2025-04-15T12:10:00.000+0000,1002212.8357820801,9343.744599999864,1007327.2485097238,1000000,1000000,1002229.9851164803,1666.2225999999364
2025-04-15T12:20:00.000+0000,1000935.2673551197,9343.744599999864,1004491.2759602187,1000000,1000000,1000942.5156167201,1666.2225999999364
2025-04-15T12:30:00.000+0000,1000787.9002432,9343.744599999864,1003712.0785958243,1000000,1000000,1000794.0064192001,1666.2225999999364
2025-04-15T12:40:00.000+0000,1001090.7570637598,9343.744599999864,1005064.1817134197,1000000,1000000,1001099.2103605601,1666.2225999999364
2025-04-15T12:50:00.000+0000,1002818.5494232001,9343.744599999864,1007828.7888641634,1000000,1000000,1002840.3929992002,1666.2225999999364
2025-04-15T13:00:00.000+0000,1003691.1483851201,9343.744599999864,1009592.2743677073,1000000,1000000,1003719.75454672,1666.2225999999364
2025-04-15T13:10:00.000+0000,1003471.83827368,9343.744599999864,1009514.2218506197,1000000,1000000,1003498.74479608,1666.2225999999364
2025-04-15T13:20:00.000+0000,1002238.3639432,9343.744599999864,1006946.5031045236,1000000,1000000,1002255.7111192001,1666.2225999999364
2025-04-15T13:30:00.000+0000,1003016.97285736,9343.744599999864,1007946.9838187345,1000000,1000000,1003040.35420216,1666.2225999999364
2025-04-15T13:40:00.000+0000,1006184.7855781602,9343.744599999864,1012753.1738407095,1000000,1000000,1006232.7172669601,1666.2225999999364
2025-04-15T13:50:00.000+0000,1001957.5541708798,9343.744599999864,1005545.6570500374,1000000,1000000,1001972.7250892797,1666.2225999999364
2025-04-15T14:00:00.000+0000,999953.5935229597,9343.744599999864,1001220.9063918262,1000000,1000000,999953.2338757602,1666.2225999999364
2025-04-15T14:10:00.000+0000,996793.9033988802,9343.744599999864,996890.3396328716,1000000,1000000,996769.05635728,1666.2225999999364
2025-04-15T14:20:00.000+0000,994009.0130948798,9343.744599999864,993522.2084355508,1000000,1000000,993962.5833332799,1666.2225999999364
2025-04-15T14:30:00.000+0000,993737.4862902397,9343.744599999864,993981.5998742845,1000000,1000000,993688.9522134399,1666.2225999999364
2025-04-15T14:40:00.000+0000,995800.6258571199,9343.744599999864,997016.3332018834,1000000,1000000,995768.0809787199,1666.2225999999364
2025-04-15T14:50:00.000+0000,996853.0823178397,9343.744599999864,998469.0525471559,1000000,1000000,996828.6939090398,1666.2225999999364
2025-04-15T15:00:00.000+0000,996007.171888,9343.744599999864,997750.9873624721,1000000,1000000,995976.2277279999,1666.2225999999364
2025-04-15T15:10:00.000+0000,996392.4150467197,9343.744599999864,999551.3556935852,1000000,1000000,996364.4564963198,1666.2225999999364
2025-04-15T15:20:00.000+0000,997563.2293453601,9343.744599999864,1000219.0596643549,1000000,1000000,997544.34453016,1666.2225999999364
2025-04-15T15:30:00.000+0000,994150.5783519997,9343.744599999864,995220.992615395,1000000,1000000,994105.2457120001,1666.2225999999364
2025-04-15T15:40:00.000+0000,992115.2876881598,9343.744599999864,993279.0375035618,1000000,1000000,992054.1816769603,1666.2225999999364
2025-04-15T15:50:00.000+0000,990621.8902626398,9343.744599999864,990624.9506296262,1000000,1000000,990549.21051784,1666.2225999999364
2025-04-15T16:00:00.000+0000,993988.1264176,9343.744599999864,993894.1359809602,1000000,1000000,993941.5347855999,1666.2225999999364
2025-04-15T16:10:00.000+0000,994461.5577692802,9343.744599999864,995769.0338312393,1000000,1000000,994418.6351996799,1666.2225999999364
2025-04-15T16:20:00.000+0000,993635.3736457597,9343.744599999864,994601.8944628319,1000000,1000000,993586.04820256,1666.2225999999364
2025-04-15T16:30:00.000+0000,993815.23114456,9343.744599999864,996201.812431826,1000000,1000000,993767.2995853601,1666.2225999999364
2025-04-15T16:40:00.000+0000,993709.6373871999,9343.744599999864,995650.8448548072,1000000,1000000,993660.8874832,1666.2225999999364
2025-04-15T16:50:00.000+0000,992982.0847952799,9343.744599999864,994492.1552169046,1000000,1000000,992927.6964056798,1666.2225999999364
2025-04-15T17:00:00.000+0000,992551.58716912,9343.744599999864,993565.8368333745,1000000,1000000,992493.86245072,1666.2225999999364
2025-04-15T17:10:00.000+0000,993269.8567933601,9343.744599999864,994269.1238536,1000000,1000000,993217.6986181599,1666.2225999999364
2025-04-15T17:20:00.000+0000,991689.43154584,9343.744599999864,990734.9263891468,1000000,1000000,991625.0251770399,1666.2225999999364
2025-04-15T17:30:00.000+0000,991591.9603852,9343.744599999864,990692.0160659861,1000000,1000000,991526.7986212,1666.2225999999364
2025-04-15T17:40:00.000+0000,992327.6355738398,9343.744599999864,992657.0057585603,1000000,1000000,992268.1752450397,1666.2225999999364
2025-04-15T17:50:00.000+0000,988847.6830647998,9343.744599999864,987809.3634888679,1000000,1000000,988761.2533288001,1666.2225999999364
2025-04-15T18:00:00.000+0000,988477.5247285601,9343.744599999864,988002.743043608,1000000,1000000,988388.22628936,1666.2225999999364
2025-04-15T18:10:00.000+0000,985971.1234549597,9343.744599999864,984329.2784438062,1000000,1000000,985862.4005677601,1666.2225999999364
2025-04-15T18:20:00.000+0000,985989.6893903199,9343.744599999864,983836.1689567056,1000000,1000000,985881.1103879199,1666.2225999999364
2025-04-15T18:30:00.000+0000,987261.45596248,9343.744599999864,985296.1810341214,1000000,1000000,987162.7330688799,1666.2225999999364
2025-04-15T18:40:00.000+0000,986892.4579972001,9343.744599999864,985871.5749775695,1000000,1000000,986790.8753932001,1666.2225999999364
2025-04-15T18:50:00.000+0000,985679.8703439999,9343.744599999864,985643.5174942601,1000000,1000000,985568.8902640002,1666.2225999999364
2025-04-15T19:00:00.000+0000,984330.3589175197,9343.744599999864,983879.3921672016,1000000,1000000,984208.9202111199,1666.2225999999364
2025-04-15T19:10:00.000+0000,983920.74796864,9343.744599999864,984777.9617641947,1000000,1000000,983796.1348038398,1666.2225999999364
2025-04-15T19:20:00.000+0000,983875.4935011999,9343.744599999864,981634.8234606665,1000000,1000000,983750.5296172001,1666.2225999999364
2025-04-15T19:30:00.000+0000,984137.7373381602,9343.744599999864,983666.5034095913,1000000,1000000,984014.8058269602,1666.2225999999364
2025-04-15T19:40:00.000+0000,982638.53805784,9343.744599999864,981780.1003974534,1000000,1000000,982503.98784904,1666.2225999999364
2025-04-15T19:50:00.000+0000,983335.9210047998,9343.744599999864,983298.3149921955,1000000,1000000,983206.7754688,1666.2225999999364
2025-04-15T20:00:00.000+0000,982431.9920269598,9343.744599999864,983652.2518849847,1000000,1000000,982295.8410997601,1666.2225999999364
2025-04-15T20:10:00.000+0000,983643.4193091998,9343.744599999864,984275.7468639541,1000000,1000000,983516.6568652,1666.2225999999364
2025-04-15T20:20:00.000+0000,982805.6314760798,9343.744599999864,984490.9328377225,1000000,1000000,982672.37623048,1666.2225999999364
2025-04-15T20:30:00.000+0000,983057.4319743997,9343.744599999864,984023.4093874105,1000000,1000000,982926.1281664,1666.2225999999364
2025-04-15T20:40:00.000+0000,982101.2863033601,9343.744599999864,982035.5734433983,1000000,1000000,981962.57242816,1666.2225999999364
2025-04-15T20:50:00.000+0000,981412.02595312,9343.744599999864,977918.9074415315,1000000,1000000,981267.9703547199,1666.2225999999364
2025-04-15T21:00:00.000+0000,982209.2008026397,9343.744599999864,980097.1271615648,1000000,1000000,982071.3232578397,1666.2225999999364
2025-04-15T21:10:00.000+0000,982242.8515604801,9343.744599999864,979305.9920783322,1000000,1000000,982105.23480688,1666.2225999999364
2025-04-15T21:20:00.000+0000,982704.67920256,9343.744599999864,980833.5494170487,1000000,1000000,982570.6415833601,1666.2225999999364
2025-04-15T21:30:00.000+0000,984540.38606128,9343.744599999864,983805.580838769,1000000,1000000,984420.57505168,1666.2225999999364
2025-04-15T21:40:00.000+0000,984664.5457539997,9343.744599999864,984561.0353375087,1000000,1000000,984545.6969740001,1666.2225999999364
2025-04-15T21:50:00.000+0000,984122.65251568,9343.744599999864,982976.5765127044,1000000,1000000,983999.60409808,1666.2225999999364
2025-04-15T22:00:00.000+0000,982290.4267698397,9343.744599999864,980162.8417999637,1000000,1000000,982153.1787210399,1666.2225999999364
2025-04-15T22:10:00.000+0000,982136.0974321599,9343.744599999864,978781.9707714827,1000000,1000000,981997.6533409603,1666.2225999999364
2025-04-15T22:20:00.000+0000,981539.66675872,9343.744599999864,976373.6213970478,1000000,1000000,981396.60036832,1666.2225999999364
2025-04-15T22:30:00.000+0000,982696.5566058401,9343.744599999864,978303.2466489279,1000000,1000000,982562.45603704,1666.2225999999364
2025-04-15T22:40:00.000+0000,980322.4376216796,9343.744599999864,975223.5647792409,1000000,1000000,980169.93778408,1666.2225999999364
2025-04-15T22:50:00.000+0000,980005.6563496001,9343.744599999864,973564.3494857706,1000000,1000000,979850.7014775999,1666.2225999999364
2025-04-15T23:00:00.000+0000,979626.2150456798,9343.744599999864,975052.2920941403,1000000,1000000,979468.31952808,1666.2225999999364
2025-04-15T23:10:00.000+0000,979437.0745791998,9343.744599999864,975791.9044109464,1000000,1000000,979277.7132351999,1666.2225999999364
2025-04-15T23:20:00.000+0000,980170.4290259196,9343.744599999864,977259.8903537502,1000000,1000000,980016.7511315198,1666.2225999999364
2025-04-15T23:30:00.000+0000,979228.2078063998,9343.744599999864,977125.9543654494,1000000,1000000,979067.2277583999,1666.2225999999364
2025-04-15T23:40:00.000+0000,979317.5563703199,9343.744599999864,974565.5583189998,1000000,1000000,979157.2687679201,1666.2225999999364
2025-04-15T23:50:00.000+0000,979094.7651459998,9343.744599999864,973693.3930107241,1000000,1000000,978932.7509259998,1666.2225999999364
2025-04-16T00:00:00.000+0000,977153.46452992,9343.744599999864,972777.4969456687,1000000,1000000,976976.4053555198,1666.2225999999364
2025-04-16T00:10:00.000+0000,975047.39123752,9343.744599999864,969765.7202994345,1000000,1000000,974854.0101311201,1666.2225999999364
2025-04-16T00:20:00.000+0000,974746.8551588801,9343.744599999864,970431.8438779572,1000000,1000000,974551.14491728,1666.2225999999364
2025-04-16T00:30:00.000+0000,976494.3738246397,9343.744599999864,974571.7397954763,1000000,1000000,976312.2067398401,1666.2225999999364
2025-04-16T00:40:00.000+0000,975378.0969611197,9343.744599999864,972889.865938423,1000000,1000000,975187.2788027199,1666.2225999999364
2025-04-16T00:50:00.000+0000,973566.7578925597,9343.744599999864,968427.0646547659,1000000,1000000,973361.90197336,1666.2225999999364
2025-04-16T01:00:00.000+0000,973884.6995356001,9343.744599999864,969215.0446937531,1000000,1000000,973682.3076435999,1666.2225999999364
2025-04-16T01:10:00.000+0000,975272.5032037601,9343.744599999864,972066.6989238905,1000000,1000000,975080.8667005601,1666.2225999999364
2025-04-16T01:20:00.000+0000,976662.6276138398,9343.744599999864,974110.3704445004,1000000,1000000,976481.7644850397,1666.2225999999364
2025-04-16T01:30:00.000+0000,975422.1910575998,9343.744599999864,971781.8856763793,1000000,1000000,975231.7146256,1666.2225999999364
2025-04-16T01:40:00.000+0000,975595.0863306398,9343.744599999864,972221.0682303462,1000000,1000000,975405.9498258398,1666.2225999999364
2025-04-16T01:50:00.000+0000,978431.0329568798,9343.744599999864,975149.8258897495,1000000,1000000,978263.8748552802,1666.2225999999364
2025-04-16T02:00:00.000+0000,979372.0938054397,9343.744599999864,976759.9992098438,1000000,1000000,979212.22886464,1666.2225999999364
2025-04-16T02:10:00.000+0000,979924.4303824,9343.744599999864,976381.4440479719,1000000,1000000,979768.8460144001,1666.2225999999364
2025-04-16T02:20:00.000+0000,979522.9420302396,9343.744599999864,976746.8038225127,1000000,1000000,979364.24615344,1666.2225999999364
2025-04-16T02:30:00.000+0000,980621.8133293599,9343.744599999864,976161.4748891199,1000000,1000000,980471.6336341599,1666.2225999999364
2025-04-16T02:40:00.000+0000,980266.7398156,9343.744599999864,974896.6002386322,1000000,1000000,980113.8083235999,1666.2225999999364
2025-04-16T02:50:00.000+0000,981179.9517611201,9343.744599999864,976258.6306269744,1000000,1000000,981034.09760272,1666.2225999999364
2025-04-16T03:00:00.000+0000,981155.5839709601,9343.744599999864,978267.0230182552,1000000,1000000,981009.5409637601,1666.2225999999364
2025-04-16T03:10:00.000+0000,982165.1067061601,9343.744599999864,979889.5726862805,1000000,1000000,982026.8874349602,1666.2225999999364
2025-04-16T03:20:00.000+0000,981022.14131056,9343.744599999864,977548.7819262003,1000000,1000000,980875.0641313602,1666.2225999999364
2025-04-16T03:30:00.000+0000,980451.2387982397,9343.744599999864,976802.0730518686,1000000,1000000,980299.7371614401,1666.2225999999364
2025-04-16T03:40:00.000+0000,979510.17794968,9343.744599999864,975499.2281737196,1000000,1000000,979351.3831520801,1666.2225999999364
2025-04-16T03:50:00.000+0000,979690.0354484799,9343.744599999864,975074.0608116747,1000000,1000000,979532.6345348799,1666.2225999999364
2025-04-16T04:00:00.000+0000,979307.11303168,9343.744599999864,974957.8668648449,1000000,1000000,979146.7444940801,1666.2225999999364
2025-04-16T04:10:00.000+0000,978209.4021035198,9343.744599999864,971367.9525398505,1000000,1000000,978040.52637712,1666.2225999999364
2025-04-16T04:20:00.000+0000,977805.59300944,9343.744599999864,970011.1896734951,1000000,1000000,977633.58778864,1666.2225999999364
2025-04-16T04:30:00.000+0000,977361.17093176,9343.744599999864,970042.4434270053,1000000,1000000,977185.72146856,1666.2225999999364
2025-04-16T04:40:00.000+0000,976630.13722696,9343.744599999864,968953.422228924,1000000,1000000,976449.0222997601,1666.2225999999364
2025-04-16T04:50:00.000+0000,977658.2258975201,9343.744599999864,971430.2638647648,1000000,1000000,977485.0785911197,1666.2225999999364
2025-04-16T05:00:00.000+0000,978977.5676790399,9343.744599999864,973759.9821263594,1000000,1000000,978814.6451862399,1666.2225999999364
2025-04-16T05:10:00.000+0000,980111.25010696,9343.744599999864,974614.3654776529,1000000,1000000,979957.1135797602,1666.2225999999364
2025-04-16T05:20:00.000+0000,975050.8723503997,9343.744599999864,964159.1185293293,1000000,1000000,974857.5182223999,1666.2225999999364
2025-04-16T05:30:00.000+0000,974539.1487570399,9343.744599999864,963502.3072294821,1000000,1000000,974341.8288042401,1666.2225999999364
2025-04-16T05:40:00.000+0000,976526.8642115197,9343.744599999864,967776.2713853215,1000000,1000000,976344.9489251199,1666.2225999999364
2025-04-16T05:50:00.000+0000,976058.0743436797,9343.744599999864,967451.96824531,1000000,1000000,975872.5259660799,1666.2225999999364
2025-04-16T06:00:00.000+0000,975150.6642529599,9343.744599999864,966360.6016467796,1000000,1000000,974958.0835057598,1666.2225999999364
2025-04-16T06:10:00.000+0000,975583.4826210397,9343.744599999864,966716.2576106507,1000000,1000000,975394.25618824,1666.2225999999364
2025-04-16T06:20:00.000+0000,977401.7839153602,9343.744599999864,969343.4800414739,1000000,1000000,977226.6492001599,1666.2225999999364
2025-04-16T06:30:00.000+0000,977781.22521928,9343.744599999864,970380.4229876673,1000000,1000000,977609.0311496803,1666.2225999999364
2025-04-16T06:40:00.000+0000,978672.39011656,9343.744599999864,971373.5255346263,1000000,1000000,978507.1025173601,1666.2225999999364
2025-04-16T06:50:00.000+0000,979408.0653051998,9343.744599999864,971844.8967521415,1000000,1000000,979248.4791412001,1666.2225999999364
2025-04-16T07:00:00.000+0000,978008.6579274399,9343.744599999864,969177.016591141,1000000,1000000,977838.2264466401,1666.2225999999364
2025-04-16T07:10:00.000+0000,977557.2736239997,9343.744599999864,968358.1837585691,1000000,1000000,977383.3439439998,1666.2225999999364
2025-04-16T07:20:00.000+0000,975835.2831193598,9343.744599999864,965633.2990886123,1000000,1000000,975648.0081241601,1666.2225999999364
2025-04-16T07:30:00.000+0000,975933.91465096,9343.744599999864,964733.5783030911,1000000,1000000,975747.4040437599,1666.2225999999364
2025-04-16T07:40:00.000+0000,975932.7542799998,9343.744599999864,965283.2304111819,1000000,1000000,975746.2346800001,1666.2225999999364
2025-04-16T07:50:00.000+0000,975531.2659278399,9343.744599999864,963944.0874155181,1000000,1000000,975341.6348190398,1666.2225999999364
2025-04-16T08:00:00.000+0000,974020.4629379199,9343.744599999864,961794.759064975,1000000,1000000,973819.1232035201,1666.2225999999364
2025-04-16T08:10:00.000+0000,973592.28605368,9343.744599999864,959530.8151143218,1000000,1000000,973387.62797608,1666.2225999999364
2025-04-16T08:20:00.000+0000,974716.6855139199,9343.744599999864,961071.164357028,1000000,1000000,974520.7414595202,1666.2225999999364
2025-04-16T08:30:00.000+0000,979910.5059308801,9343.744599999864,967539.8906760816,1000000,1000000,979754.8136492802,1666.2225999999364
2025-04-16T08:40:00.000+0000,981362.1300018397,9343.744599999864,969704.180775464,1000000,1000000,981217.68771304,1666.2225999999364
2025-04-16T08:50:00.000+0000,979482.3290466397,9343.744599999864,968306.920573839,1000000,1000000,979323.31842184,1666.2225999999364
2025-04-16T09:00:00.000+0000,980313.154654,9343.744599999864,969452.9310531578,1000000,1000000,980160.582874,1666.2225999999364
2025-04-16T09:10:00.000+0000,981010.5376009599,9343.744599999864,969793.5172107241,1000000,1000000,980863.3704937601,1666.2225999999364
2025-04-16T09:20:00.000+0000,980587.0022005601,9343.744599999864,968963.1931735368,1000000,1000000,980436.5527213601,1666.2225999999364
2025-04-16T09:30:00.000+0000,980401.3428469601,9343.744599999864,968677.4079285448,1000000,1000000,980249.4545197601,1666.2225999999364
2025-04-16T09:40:00.000+0000,979259.5378223198,9343.744599999864,965979.9695614055,1000000,1000000,979098.8005799201,1666.2225999999364
2025-04-16T09:50:00.000+0000,978840.64390576,9343.744599999864,965503.393466165,1000000,1000000,978676.6602625599,1666.2225999999364
2025-04-16T10:00:00.000+0000,979181.7929679997,9343.744599999864,966046.4014669036,1000000,1000000,979020.4532080002,1666.2225999999364
2025-04-16T10:10:00.000+0000,979963.88299504,9343.744599999864,968503.2179905717,1000000,1000000,979808.60438224,1666.2225999999364
2025-04-16T10:20:00.000+0000,981431.75225944,9343.744599999864,970873.9211067362,1000000,1000000,981287.8495386399,1666.2225999999364
2025-04-16T10:30:00.000+0000,982083.8807389602,9343.744599999864,971668.67308748,1000000,1000000,981945.0319717601,1666.2225999999364
2025-04-16T10:40:00.000+0000,981829.75949872,9343.744599999864,971325.8314964429,1000000,1000000,981688.9413083199,1666.2225999999364
2025-04-16T10:50:00.000+0000,982691.9151220002,9343.744599999864,973286.3425233186,1000000,1000000,982557.7785820002,1666.2225999999364
2025-04-16T11:00:00.000+0000,982358.8886564799,9343.744599999864,972473.7512681611,1000000,1000000,982222.1711828801,1666.2225999999364
2025-04-16T11:10:00.000+0000,983011.0171359997,9343.744599999864,973086.1688774223,1000000,1000000,982879.353616,1666.2225999999364
2025-04-16T11:20:00.000+0000,981569.8364036797,9343.744599999864,970610.0068146752,1000000,1000000,981427.0038260801,1666.2225999999364
2025-04-16T11:30:00.000+0000,981083.6409714398,9343.744599999864,969682.1482192457,1000000,1000000,980937.0404106402,1666.2225999999364
2025-04-16T11:40:00.000+0000,982718.6036540801,9343.744599999864,973216.5982272753,1000000,1000000,982584.6739484802,1666.2225999999364
2025-04-16T11:50:00.000+0000,983755.9752923197,9343.744599999864,974807.774172609,1000000,1000000,983630.0851499198,1666.2225999999364
2025-04-16T12:00:00.000+0000,983507.6559068802,9343.744599999864,974257.3815683146,1000000,1000000,983379.84130528,1666.2225999999364
2025-04-16T12:10:00.000+0000,983545.9481485598,9343.744599999864,973657.7164403971,1000000,1000000,983418.4303093601,1666.2225999999364
2025-04-16T12:20:00.000+0000,984795.6676724799,9343.744599999864,975329.0203552132,1000000,1000000,984677.8350788801,1666.2225999999364
2025-04-16T12:30:00.000+0000,983002.8945392797,9343.744599999864,973463.8768946365,1000000,1000000,982871.1680696799,1666.2225999999364
2025-04-16T12:40:00.000+0000,981387.6581629603,9343.744599999864,970603.7784342446,1000000,1000000,981243.4137157602,1666.2225999999364
2025-04-16T12:50:00.000+0000,980561.4740394398,9343.744599999864,970232.1047030711,1000000,1000000,980410.82671864,1666.2225999999364
2025-04-16T13:00:00.000+0000,979839.72330232,9343.744599999864,969485.4864545151,1000000,1000000,979683.48245992,1666.2225999999364
2025-04-16T13:10:00.000+0000,979098.2462588798,9343.744599999864,967753.4844522802,1000000,1000000,978936.2590172802,1666.2225999999364
2025-04-16T13:20:00.000+0000,979246.77374176,9343.744599999864,967620.455726925,1000000,1000000,979085.93757856,1666.2225999999364
2025-04-16T13:30:00.000+0000,979381.3767731198,9343.744599999864,967385.9403952002,1000000,1000000,979221.58377472,1666.2225999999364
