date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T11:40:00.000+0000,1000000.0,1000000.0,998421.5556263786,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,999650.92288,666096.58,1000688.5464492802,999825.0388191999,832644.0397,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,998339.652736,666096.58,1001165.3481940792,999167.81621824,832644.0397,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,998257.698352,666096.58,1000087.643610751,999126.73980568,832644.0397,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,990663.2587679999,666096.58,1002932.5312963689,995320.3255751199,832644.0397,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,990226.16872,666096.58,1015227.5839666282,995101.2513748,832644.0397,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,993203.844672,666096.58,1010035.2348858796,996593.69436448,832644.0397,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,989816.3968,666096.58,1017949.7278200376,994895.869312,832644.0397,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,989925.669312,663844.7008,1020645.8285916932,994950.63786208,832644.0397,999792.3144735999,823783.3263999999
2025-04-07T13:10:00.000+0000,991288.21126,663844.7008,1017302.3736821698,995635.24473808,832644.0397,998558.1390044799,823783.3263999999
2025-04-07T13:20:00.000+0000,992095.81985584,663844.7008,1015020.496515607,996046.00886368,832644.0397,997790.9488479999,823783.3263999999
2025-04-07T13:30:00.000+0000,990508.3846208,663844.7008,1008200.947117207,995251.86488752,832644.0397,996234.3311391999,823783.3263999999
2025-04-07T13:40:00.000+0000,989934.1355878401,663844.7008,1004419.3954784625,994964.3299996,832644.0397,995478.25968064,823783.3263999999
2025-04-07T13:50:00.000+0000,979517.14884944,663844.7008,1022414.4364938247,989706.54919192,832644.0397,999314.2104630399,823783.3263999999
2025-04-07T14:00:00.000+0000,978354.6887620802,663844.7008,1038592.9246329111,989117.78727856,832644.0397,1002961.1433807999,823783.3263999999
2025-04-07T14:10:00.000+0000,963323.8846328,663844.7008,1054461.4859401374,981532.34309248,832644.0397,1006752.6193715199,823783.3263999999
2025-04-07T14:20:00.000+0000,971278.50803904,663844.7008,1042667.2311810695,985544.1393858399,832644.0397,1004773.4911417599,823783.3263999999
2025-04-07T14:30:00.000+0000,972902.25040512,663844.7008,1041382.7061622278,986365.6676370399,832644.0397,1003694.9774435199,823783.3263999999
2025-04-07T14:40:00.000+0000,978902.04592576,663844.7008,1044307.0013564976,989391.63002896,832644.0397,1003917.35140192,823783.3263999999
2025-04-07T14:50:00.000+0000,973852.8435217601,663844.7008,1055271.6134077732,986844.89245024,832644.0397,1006063.2601004799,823783.3263999999
2025-04-07T15:00:00.000+0000,972224.69648224,663844.7008,1048355.9730667551,986023.36419904,832644.0397,1005963.1918191998,823783.3263999999
2025-04-07T15:10:00.000+0000,972796.34849232,24403.035999999964,1036633.3306081635,986314.64335232,512136.10529999994,1005240.4764544,823783.3263999999
2025-04-07T15:20:00.000+0000,975529.1538975999,24403.035999999964,1037759.4019856552,987690.5832191198,512136.10529999994,1004317.6245270399,823783.3263999999
2025-04-07T15:30:00.000+0000,972901.1671702398,24403.035999999964,1043010.3932348653,986371.3747308799,512136.10529999994,1005296.0699439999,823783.3263999999
2025-04-07T15:40:00.000+0000,970405.87000624,24403.035999999964,1051101.1615112554,985118.3287702398,512136.10529999994,1006974.9933299199,823783.3263999999
2025-04-07T15:50:00.000+0000,971676.8679937599,24403.035999999964,1047672.1011669738,985755.8112759199,512136.10529999994,1005929.83572544,823783.3263999999
2025-04-07T16:00:00.000+0000,976865.64364976,24403.035999999964,1043577.5364654245,988364.8081073599,512136.10529999994,1005618.51218368,823783.3263999999
2025-04-07T16:10:00.000+0000,979142.9637350398,24403.035999999964,1040428.4147969515,989505.0247037599,512136.10529999994,1004706.7789542398,823783.3263999999
2025-04-07T16:20:00.000+0000,980151.35177872,24403.035999999964,1035596.8738338035,990016.0751360799,512136.10529999994,1004073.0131728,823783.3263999999
2025-04-07T16:30:00.000+0000,976397.87956064,24403.035999999964,1042165.7765551067,988125.4229688,512136.10529999994,1005985.4292150398,823783.3263999999
2025-04-07T16:40:00.000+0000,983217.0090892802,24403.035999999964,1032140.4394078993,991549.86282352,512136.10529999994,1004406.5741103999,823783.3263999999
2025-04-07T16:50:00.000+0000,987717.6345062398,24403.035999999964,1028245.4193755058,993814.07770136,512136.10529999994,1003261.3482246399,823783.3263999999
2025-04-07T17:00:00.000+0000,982855.4325820801,24403.035999999964,1034610.4192277419,991363.65750704,512136.10529999994,1006074.3787983999,823783.3263999999
2025-04-07T17:10:00.000+0000,977273.3448276799,24403.035999999964,1037725.0187822848,988551.4918407998,512136.10529999994,1007019.4681215999,823783.3263999999
2025-04-07T17:20:00.000+0000,975004.3874468799,24403.035999999964,1042537.2445071843,987403.4194340799,512136.10529999994,1009109.78333056,823783.3263999999
2025-04-07T17:30:00.000+0000,971558.5233452797,24403.035999999964,1047168.3349661783,985665.9457259198,512136.10529999994,1010355.0774975999,823783.3263999999
2025-04-07T17:40:00.000+0000,968271.0929952,24403.035999999964,1051409.5894477074,984013.3671472799,512136.10529999994,1011222.3359353598,823783.3263999999
2025-04-07T17:50:00.000+0000,968463.0539035201,24403.035999999964,1052260.4679218917,984105.23129712,512136.10529999994,1012300.8496335999,823783.3263999999
2025-04-07T18:00:00.000+0000,969127.2960843199,24403.035999999964,1051789.4442421342,984438.5835018399,512136.10529999994,1011911.6952064,823783.3263999999
2025-04-07T18:10:00.000+0000,965722.9423478399,24403.035999999964,1051739.2178138967,982738.4557929599,512136.10529999994,1011344.6416124799,823783.3263999999
2025-04-07T18:20:00.000+0000,964983.6466579201,24403.035999999964,1047635.8342063486,982371.6161995999,512136.10529999994,1010221.6531225599,823783.3263999999
2025-04-07T18:30:00.000+0000,971315.04848112,24403.035999999964,1046226.2074989569,985552.97927144,512136.10529999994,1010299.4840079999,823783.3263999999
2025-04-07T18:40:00.000+0000,967959.9948729598,24403.035999999964,1050045.86373999,983863.7089696799,512136.10529999994,1010977.7245811198,823783.3263999999
2025-04-07T18:50:00.000+0000,973128.8562731199,24403.035999999964,1043920.4489117281,986458.80053424,512136.10529999994,1009865.8547891199,823783.3263999999
2025-04-07T19:00:00.000+0000,973221.76868368,24403.035999999964,1042326.9499544892,986507.9250032,512136.10529999994,1009554.5312473599,823783.3263999999
2025-04-07T19:10:00.000+0000,974014.9907979199,24403.035999999964,1042038.5522622643,986907.6528648799,512136.10529999994,1009632.3621327999,823783.3263999999
2025-04-07T19:20:00.000+0000,974778.7337143999,24403.035999999964,1042052.5297992656,987291.31738752,512136.10529999994,1009465.5816639999,823783.3263999999
2025-04-07T19:30:00.000+0000,970560.52558272,24403.035999999964,1045573.7165876472,985169.5785376,512136.10529999994,1010188.2970288,823783.3263999999
2025-04-07T19:40:00.000+0000,976809.4934059199,24403.035999999964,1043647.5077791953,988311.47480816,512136.10529999994,1009554.5312473599,823783.3263999999
2025-04-07T19:50:00.000+0000,976848.1438608,24403.035999999964,1042255.4542942687,988334.1882228799,512136.10529999994,1008687.2728095999,823783.3263999999
2025-04-07T20:00:00.000+0000,974087.47656288,24403.035999999964,1043099.4623769615,986952.7652460799,512136.10529999994,1008431.5427574399,823783.3263999999
