date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T10:30:00.000+0000,925273.2245878406,681293.6743000005,1006166.7148785255
2025-04-25T10:40:00.000+0000,920908.4115340004,681293.6743000005,1005610.8977211011
2025-04-25T10:50:00.000+0000,918568.5117525605,681293.6743000005,1005404.7990711388
2025-04-25T11:00:00.000+0000,917308.5657164005,681293.6743000005,1006829.2183055457
2025-04-25T11:10:00.000+0000,917938.5387344807,681293.6743000005,1009165.8232496954
2025-04-25T11:20:00.000+0000,904889.0976456807,681293.6743000005,1010661.108590941
2025-04-25T11:30:00.000+0000,892739.6180112807,681293.6743000005,1010615.836014242
2025-04-25T11:40:00.000+0000,899759.3173556007,681293.6743000005,1012111.8877728672
2025-04-25T11:50:00.000+0000,898814.3578284804,681293.6743000005,1013118.9671778174
2025-04-25T12:00:00.000+0000,898814.3578284804,681293.6743000005,1014738.7024571231
2025-04-25T12:10:00.000+0000,879015.2058316806,681293.6743000005,1016088.260063106
2025-04-25T12:20:00.000+0000,885359.9340852007,681293.6743000005,1014474.0434876303
2025-04-25T12:30:00.000+0000,884774.9591398407,681293.6743000005,1013742.1798650774
2025-04-25T12:40:00.000+0000,893504.5852475206,681293.6743000005,1014301.5169272727
2025-04-25T12:50:00.000+0000,893234.5968112006,681293.6743000005,1009856.6710322084
2025-04-25T13:00:00.000+0000,886484.8859032005,681293.6743000005,1008951.3462390525
2025-04-25T13:10:00.000+0000,891569.6681205606,681293.6743000005,1008121.4701474557
2025-04-25T13:20:00.000+0000,897734.4040832005,681293.6743000005,1006611.1980211881
2025-04-25T13:30:00.000+0000,904574.1111366405,681293.6743000005,1004231.6935179842
2025-04-25T13:40:00.000+0000,903134.1728096006,681293.6743000005,1009000.709659115
2025-04-25T13:50:00.000+0000,904484.1149912006,681293.6743000005,1007337.7306441793
2025-04-25T14:00:00.000+0000,896924.4387742404,681293.6743000005,1009857.3938465825
2025-04-25T14:10:00.000+0000,896024.4773198406,681293.6743000005,1015782.201200262
2025-04-25T14:20:00.000+0000,901244.2537553605,681293.6743000005,1011757.01332542
2025-04-25T14:30:00.000+0000,907543.9839361607,681293.6743000005,1011489.7871516566
2025-04-25T14:40:00.000+0000,915553.6408803207,681293.6743000005,1015528.6483727756
2025-04-25T14:50:00.000+0000,923608.2958972005,681293.6743000005,1020882.0412798796
2025-04-25T15:00:00.000+0000,923338.3074608806,681293.6743000005,1020273.2131179378
2025-04-25T15:10:00.000+0000,920098.4462250406,681293.6743000005,1018888.46826025
2025-04-25T15:20:00.000+0000,918298.5233162406,681293.6743000005,1020451.7784157097
2025-04-25T15:30:00.000+0000,922843.3286609605,681293.6743000005,1016073.4953834747
2025-04-25T15:40:00.000+0000,922033.3633520006,681293.6743000005,1016230.7022061091
2025-04-25T15:50:00.000+0000,922123.3594974405,681293.6743000005,1016401.8615862997
2025-04-25T16:00:00.000+0000,915643.6370257606,681293.6743000005,1014216.8059223837
2025-04-25T16:10:00.000+0000,924193.2708425603,681293.6743000005,1010316.8222951328
2025-04-25T16:20:00.000+0000,914473.6871350405,681293.6743000005,1010257.5184814294
2025-04-25T16:30:00.000+0000,914338.6929168806,681293.6743000005,1012514.2932146364
2025-04-25T16:40:00.000+0000,920638.4230976806,681293.6743000005,1015176.2537289492
2025-04-25T16:50:00.000+0000,919378.4770615206,681293.6743000005,1014318.6006313363
2025-04-25T17:00:00.000+0000,915598.6389530404,681293.6743000005,1015918.3153201542
2025-04-25T17:10:00.000+0000,916093.6177529605,681293.6743000005,1017117.5703465098
2025-04-25T17:20:00.000+0000,921808.3729884005,681293.6743000005,1017544.7676107137
2025-04-25T17:30:00.000+0000,922483.3440792005,681293.6743000005,1010883.8686101199
2025-04-25T17:40:00.000+0000,918028.5348799205,681293.6743000005,1005650.9441797787
2025-04-25T17:50:00.000+0000,918928.4963343206,681293.6743000005,1006057.9356584447
2025-04-25T18:00:00.000+0000,926173.1860422404,681293.6743000005,1007377.1124197263
2025-04-25T18:10:00.000+0000,958256.8118916007,681293.6743000005,1008425.243788735
2025-04-25T18:20:00.000+0000,952137.0740016806,681293.6743000005,1010049.2310471806
2025-04-25T18:30:00.000+0000,942687.4787304805,681293.6743000005,1011044.1475947453
2025-04-25T18:40:00.000+0000,940842.5577489607,681293.6743000005,1012935.483387125
2025-04-25T18:50:00.000+0000,944127.4170575204,681293.6743000005,1010781.167444163
2025-04-25T19:00:00.000+0000,940212.5847308806,681293.6743000005,1011244.1479842876
2025-04-25T19:10:00.000+0000,944892.3842937605,681293.6743000005,1010108.9341004348
2025-04-25T19:20:00.000+0000,949437.1896384805,681293.6743000005,1010086.1397911088
2025-04-25T19:30:00.000+0000,953037.0354560805,681293.6743000005,1009726.8982896926
2025-04-25T19:40:00.000+0000,953532.0142560005,681293.6743000005,1010220.3315009736
2025-04-25T19:50:00.000+0000,952272.0682198405,681293.6743000005,1011070.0667517502
2025-04-25T20:00:00.000+0000,945972.3380390406,681293.6743000005,1012044.056434693
2025-04-25T20:10:00.000+0000,947322.2802206404,681293.6743000005,1011236.3931508933
2025-04-25T20:20:00.000+0000,949572.1838566406,681293.6743000005,1010812.560673028
2025-04-25T20:30:00.000+0000,950337.1510928804,681293.6743000005,1011383.6123315962
2025-04-25T20:40:00.000+0000,953037.0354560805,681293.6743000005,1010700.2645906617
2025-04-25T20:50:00.000+0000,951237.1125472805,681293.6743000005,1012452.5518558928
2025-04-25T21:00:00.000+0000,952767.0470197606,681293.6743000005,1011693.1309724175
2025-04-25T21:10:00.000+0000,952722.0489470403,681293.6743000005,1012027.7207050715
2025-04-25T21:20:00.000+0000,956186.9005464807,681293.6743000005,1009499.3299473048
2025-04-25T21:30:00.000+0000,947592.2686569606,681293.6743000005,1009603.7115090839
2025-04-25T21:40:00.000+0000,949752.1761475205,681293.6743000005,1006604.3930636162
2025-04-25T21:50:00.000+0000,952992.0373833604,681293.6743000005,1005393.6199597417
2025-04-25T22:00:00.000+0000,956951.8677827206,681293.6743000005,1007524.4696461315
2025-04-25T22:10:00.000+0000,956951.8677827206,681293.6743000005,1007739.9298479661
2025-04-25T22:20:00.000+0000,956906.8697100002,681293.6743000005,1008507.7459761002
2025-04-25T22:30:00.000+0000,949032.2069840005,681293.6743000005,1009450.222479624
2025-04-25T22:40:00.000+0000,947952.2532387205,681293.6743000005,1010913.1517207581
2025-04-25T22:50:00.000+0000,951732.0913472006,681293.6743000005,1009951.6744631261
2025-04-25T23:00:00.000+0000,950247.1549474406,681293.6743000005,1009076.8661915818
2025-04-25T23:10:00.000+0000,944307.4093484004,681293.6743000005,1009182.9077084172
2025-04-25T23:20:00.000+0000,936972.7234950407,681293.6743000005,1007448.4802040833
2025-04-25T23:30:00.000+0000,938817.6444765605,681293.6743000005,1006550.613514904
2025-04-25T23:40:00.000+0000,933147.8873138404,681293.6743000005,1007019.8005425076
2025-04-25T23:50:00.000+0000,931347.9644050406,681293.6743000005,1006461.9998555327
2025-04-26T00:00:00.000+0000,932067.9335685604,681293.6743000005,1007376.274605962
2025-04-26T00:10:00.000+0000,932382.9200776003,681293.6743000005,1008770.7575980059
2025-04-26T00:20:00.000+0000,938412.6618220804,681293.6743000005,1009320.2635950719
2025-04-26T00:30:00.000+0000,934092.8468409606,681293.6743000005,1008077.9349738273
2025-04-26T00:40:00.000+0000,935622.7813134405,681293.6743000005,1008958.4175457007
2025-04-26T00:50:00.000+0000,938547.6560402405,681293.6743000005,1011378.3563015389
2025-04-26T01:00:00.000+0000,940797.5596762404,681293.6743000005,1009411.2125228322
2025-04-26T01:10:00.000+0000,936927.7254223204,681293.6743000005,1011335.499918363
2025-04-26T01:20:00.000+0000,933237.8834592807,681293.6743000005,1013997.86069041
2025-04-26T01:30:00.000+0000,928378.0916055207,681293.6743000005,1015140.7949033309
2025-04-26T01:40:00.000+0000,931752.9470595206,681293.6743000005,1015708.5541979661
2025-04-26T01:50:00.000+0000,929458.0453508005,681293.6743000005,1015361.4500196304
2025-04-26T02:00:00.000+0000,930897.9836778403,681293.6743000005,1014183.6006527031
2025-04-26T02:10:00.000+0000,934002.8506955206,681293.6743000005,1012866.3410185247
2025-04-26T02:20:00.000+0000,937152.7157859206,681293.6743000005,1013508.0075351854
2025-04-26T02:30:00.000+0000,941967.5095669605,681293.6743000005,1013302.5879003326
2025-04-26T02:40:00.000+0000,944622.3958574405,681293.6743000005,1014965.7141004743
2025-04-26T02:50:00.000+0000,945387.3630936805,681293.6743000005,1014329.3707631392
2025-04-26T03:00:00.000+0000,945612.3534572804,681293.6743000005,1013453.6490904916
2025-04-26T03:10:00.000+0000,948492.2301113605,681293.6743000005,1012879.8625615153
2025-04-26T03:20:00.000+0000,948447.2320386404,681293.6743000005,1009847.725455273
2025-04-26T03:30:00.000+0000,948762.2185476805,681293.6743000005,1010322.5030183842
2025-04-26T03:40:00.000+0000,948177.2436023204,681293.6743000005,1010459.7467743917
2025-04-26T03:50:00.000+0000,949257.1973476005,681293.6743000005,1009700.7090605828
2025-04-26T04:00:00.000+0000,949887.1703656805,681293.6743000005,1010202.077370699
2025-04-26T04:10:00.000+0000,951912.0836380806,681293.6743000005,1010745.871095143
2025-04-26T04:20:00.000+0000,952002.0797835204,681293.6743000005,1008919.3353914896
2025-04-26T04:30:00.000+0000,954971.9525830405,681293.6743000005,1007293.89324463
2025-04-26T04:40:00.000+0000,957581.8408008004,681293.6743000005,1008035.9964589644
2025-04-26T04:50:00.000+0000,958796.7887642405,681293.6743000005,1007081.2512430614
2025-04-26T05:00:00.000+0000,961271.6827638407,681293.6743000005,1006131.0364384272
2025-04-26T05:10:00.000+0000,962711.6210908804,681293.6743000005,1005581.4856294647
2025-04-26T05:20:00.000+0000,961676.6654183206,681293.6743000005,1005753.4476503187
2025-04-26T05:30:00.000+0000,953172.0296742404,681293.6743000005,1007880.5498479966
2025-04-26T05:40:00.000+0000,954161.9872740805,681293.6743000005,1008125.124897723
2025-04-26T05:50:00.000+0000,955376.9352375204,681293.6743000005,1009061.7802138512
2025-04-26T06:00:00.000+0000,953981.9949832004,681293.6743000005,1008846.8450023165
2025-04-26T06:10:00.000+0000,954386.9776376804,681293.6743000005,1009507.1174122526
2025-04-26T06:20:00.000+0000,955916.9121101605,681293.6743000005,1009759.1569568778
2025-04-26T06:30:00.000+0000,954296.9814922404,681293.6743000005,1010359.9743274923
2025-04-26T06:40:00.000+0000,948132.2455296005,681293.6743000005,1011455.8953734966
2025-04-26T06:50:00.000+0000,945972.3380390406,681293.6743000005,1012090.1106715023
2025-04-26T07:00:00.000+0000,946737.3052752806,681293.6743000005,1012388.3519522862
2025-04-26T07:10:00.000+0000,946602.3110571206,681293.6743000005,1013230.9305700196
2025-04-26T07:20:00.000+0000,946017.3361117605,681293.6743000005,1013572.3773293897
2025-04-26T07:30:00.000+0000,946062.3341844806,681293.6743000005,1012947.236135388
2025-04-26T07:40:00.000+0000,947547.2705842404,681293.6743000005,1011738.5997290068
2025-04-26T07:50:00.000+0000,949167.2012021604,681293.6743000005,1010779.5173401582
2025-04-26T08:00:00.000+0000,948897.2127658403,681293.6743000005,1010527.0181359418
2025-04-26T08:10:00.000+0000,948897.2127658403,681293.6743000005,1009059.4262507615
2025-04-26T08:20:00.000+0000,947502.2725115205,681293.6743000005,1011648.3691960783
2025-04-26T08:30:00.000+0000,949842.1722929606,681293.6743000005,1014994.538249681
2025-04-26T08:40:00.000+0000,950427.1472383204,681293.6743000005,1010034.2079281628
2025-04-26T08:50:00.000+0000,950472.1453110403,681293.6743000005,1008950.1397714333
2025-04-26T09:00:00.000+0000,952992.0373833604,681293.6743000005,1007673.4481701936
2025-04-26T09:10:00.000+0000,946017.3361117605,681293.6743000005,1008972.6587727396
2025-04-26T09:20:00.000+0000,945612.3534572804,681293.6743000005,1007807.8085052727
2025-04-26T09:30:00.000+0000,944982.3804392006,681293.6743000005,1003873.6986426971
2025-04-26T09:40:00.000+0000,937782.6888040005,681293.6743000005,1003772.3093117957
2025-04-26T09:50:00.000+0000,944802.3881483206,681293.6743000005,1004519.134316667
2025-04-26T10:00:00.000+0000,943542.4421121605,681293.6743000005,1004985.7591848776
2025-04-26T10:10:00.000+0000,941157.5442580006,681293.6743000005,1005520.6578700333
2025-04-26T10:20:00.000+0000,941157.5442580006,681293.6743000005,1006166.9259151481
2025-04-26T10:30:00.000+0000,939582.6117128003,681293.6743000005,1006407.2604110902
2025-04-26T10:40:00.000+0000,941157.5442580006,681293.6743000005,1006814.6362225963
2025-04-26T10:50:00.000+0000,941337.5365488804,681293.6743000005,1005300.902507958
2025-04-26T11:00:00.000+0000,932922.8969502406,681293.6743000005,1004012.6358369598
2025-04-26T11:10:00.000+0000,934677.8217863207,681293.6743000005,1003381.776167507
2025-04-26T11:20:00.000+0000,935397.7909498406,681293.6743000005,1001476.5424321941
2025-04-26T11:30:00.000+0000,929503.0434235204,681293.6743000005,1000951.7697925773
2025-04-26T11:40:00.000+0000,933327.8796047205,681293.6743000005,998947.7542616026
2025-04-26T11:50:00.000+0000,937152.7157859206,681293.6743000005,998103.7279389169
2025-04-26T12:00:00.000+0000,939177.6290583204,681293.6743000005,1000018.9045637003
2025-04-26T12:10:00.000+0000,942822.4729486404,681293.6743000005,1001595.713022193
2025-04-26T12:20:00.000+0000,945837.3438208806,681293.6743000005,1001262.272895196
2025-04-26T12:30:00.000+0000,945882.3418936003,681293.6743000005,1001847.3343474865
2025-04-26T12:40:00.000+0000,945657.3515300006,681293.6743000005,1001118.7629059956
2025-04-26T12:50:00.000+0000,945972.3380390406,681293.6743000005,1000547.804183752
2025-04-26T13:00:00.000+0000,946152.3303299206,681293.6743000005,1000963.4165650264
2025-04-26T13:10:00.000+0000,946737.3052752806,681293.6743000005,1000873.0475455509
2025-04-26T13:20:00.000+0000,947907.2551660005,681293.6743000005,999465.4255891254
2025-04-26T13:30:00.000+0000,942417.4902941606,681293.6743000005,998520.4002563371
2025-04-26T13:40:00.000+0000,935217.7986589604,681293.6743000005,996641.4814469987
2025-04-26T13:50:00.000+0000,934542.8275681604,681293.6743000005,999117.5280706163
2025-04-26T14:00:00.000+0000,920368.4346613606,681293.6743000005,999030.945213249
2025-04-26T14:10:00.000+0000,920863.4134612805,681293.6743000005,999045.6902273333
2025-04-26T14:20:00.000+0000,908218.9550269605,681293.6743000005,998905.8472370037
2025-04-26T14:30:00.000+0000,908353.9492451206,681293.6743000005,1001313.9806555487
2025-04-26T14:40:00.000+0000,905474.0725910406,681293.6743000005,1001777.2797814521
2025-04-26T14:50:00.000+0000,913798.7160442404,681293.6743000005,1001683.95039722
2025-04-26T15:00:00.000+0000,909073.9184086404,681293.6743000005,1002205.9208287381
2025-04-26T15:10:00.000+0000,914023.7064078406,681293.6743000005,1003111.4750701124
2025-04-26T15:20:00.000+0000,916318.6081165604,681293.6743000005,1003151.1514214845
2025-04-26T15:30:00.000+0000,915058.6620804006,681293.6743000005,1004372.8193792824
2025-04-26T15:40:00.000+0000,913708.7198988006,681293.6743000005,1004304.0258213417
2025-04-26T15:50:00.000+0000,914383.6909896007,681293.6743000005,1005631.2638671709
2025-04-26T16:00:00.000+0000,915013.6640076805,681293.6743000005,1003636.6852200417
2025-04-26T16:10:00.000+0000,918253.5252435205,681293.6743000005,1003951.8247822382
2025-04-26T16:20:00.000+0000,920863.4134612805,681293.6743000005,1005049.4882559599
2025-04-26T16:30:00.000+0000,924328.2650607206,681293.6743000005,1004156.3285149357
2025-04-26T16:40:00.000+0000,925363.2207332805,681293.6743000005,1002463.8339509147
2025-04-26T16:50:00.000+0000,925318.2226605606,681293.6743000005,1004069.7035482056
2025-04-26T17:00:00.000+0000,925633.2091696006,681293.6743000005,1004691.8904702335
2025-04-26T17:10:00.000+0000,925678.2072423206,681293.6743000005,1004222.2397374045
2025-04-26T17:20:00.000+0000,928558.0838964005,681293.6743000005,1004595.1242717255
2025-04-26T17:30:00.000+0000,930403.0048779205,681293.6743000005,1005661.3923913873
2025-04-26T17:40:00.000+0000,926803.1590603206,681293.6743000005,1005661.9675904851
2025-04-26T17:50:00.000+0000,928018.1070237604,681293.6743000005,1005215.1518793601
2025-04-26T18:00:00.000+0000,924913.2400060806,681293.6743000005,1004502.2565860662
2025-04-26T18:10:00.000+0000,925048.2342242408,681293.6743000005,1004206.795844784
2025-04-26T18:20:00.000+0000,924148.2727698404,681293.6743000005,1004670.3355918394
2025-04-26T18:30:00.000+0000,905699.0629546406,681293.6743000005,1005638.2160755687
2025-04-26T18:40:00.000+0000,898724.3616830405,681293.6743000005,1005181.4038625375
2025-04-26T18:50:00.000+0000,903899.1400458408,681293.6743000005,1003593.8129599679
2025-04-26T19:00:00.000+0000,902684.1920824007,681293.6743000005,1003040.2854073902
2025-04-26T19:10:00.000+0000,906014.0494636805,681293.6743000005,1002732.4939489403
2025-04-26T19:20:00.000+0000,908398.9473178405,681293.6743000005,1003873.5614907553
2025-04-26T19:30:00.000+0000,913393.7333897606,681293.6743000005,1004318.7409811805
2025-04-26T19:40:00.000+0000,913303.7372443205,681293.6743000005,1005191.027035055
2025-04-26T19:50:00.000+0000,913213.7410988804,681293.6743000005,1006086.2469245414
2025-04-26T20:00:00.000+0000,908038.9627360806,681293.6743000005,1007686.7625856756
2025-04-26T20:10:00.000+0000,905159.0860820005,681293.6743000005,1006339.8252458372
2025-04-26T20:20:00.000+0000,900209.2980828005,681293.6743000005,1005498.7087404747
2025-04-26T20:30:00.000+0000,902234.2113552006,681293.6743000005,1005487.4232676126
2025-04-26T20:40:00.000+0000,903134.1728096006,681293.6743000005,1005628.3866866233
2025-04-26T20:50:00.000+0000,904709.1053548006,681293.6743000005,1003597.2489225981
2025-04-26T21:00:00.000+0000,905384.0764456006,681293.6743000005,1004110.3472755854
2025-04-26T21:10:00.000+0000,907678.9781543205,681293.6743000005,1005570.6381737083
2025-04-26T21:20:00.000+0000,908218.9550269605,681293.6743000005,1005474.5204620672
2025-04-26T21:30:00.000+0000,908758.9318996007,681293.6743000005,1006010.6162996395
2025-04-26T21:40:00.000+0000,912898.7545898407,681293.6743000005,1006375.2250911742
2025-04-26T21:50:00.000+0000,912493.7719353606,681293.6743000005,1005707.7922683712
2025-04-26T22:00:00.000+0000,913213.7410988804,681293.6743000005,1006574.2536074485
2025-04-26T22:10:00.000+0000,911143.8297537605,681293.6743000005,1009221.3486170059
2025-04-26T22:20:00.000+0000,912223.7834990405,681293.6743000005,1010287.3649562995
2025-04-26T22:30:00.000+0000,913348.7353170405,681293.6743000005,1010252.4319674037
2025-04-26T22:40:00.000+0000,913753.7179715205,681293.6743000005,1010905.8578867821
2025-04-26T22:50:00.000+0000,912358.7777172005,681293.6743000005,1008717.889176281
2025-04-26T23:00:00.000+0000,902774.1882278405,681293.6743000005,1009260.2231336421
2025-04-26T23:10:00.000+0000,897464.4156468805,681293.6743000005,1008105.431496635
