date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999277.4682213597,315206.5647999998,999135.1401188192
2025-04-15T02:20:00.000+0000,997826.7583184798,315206.5647999998,994028.5315507969
2025-04-15T02:30:00.000+0000,996924.29117024,315206.5647999998,991281.529821373
2025-04-15T02:40:00.000+0000,997714.0505568798,315206.5647999998,993263.2299819079
2025-04-15T02:50:00.000+0000,998418.4740668797,315206.5647999998,995141.5629354127
2025-04-15T03:00:00.000+0000,1000055.95683184,315206.5647999998,997579.2527941216
2025-04-15T03:10:00.000+0000,999970.6209551994,315206.5647999998,997417.7393488565
2025-04-15T03:20:00.000+0000,1000566.3619808,315206.5647999998,998769.3544425264
2025-04-15T03:30:00.000+0000,1001193.50016856,315206.5647999998,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000921.3914298399,315206.5647999998,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001418.1106363197,315206.5647999998,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001289.3017659199,315206.5647999998,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001366.5870881599,315206.5647999998,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000647.67258024,315206.5647999998,999674.1526985497
2025-04-15T04:30:00.000+0000,1000790.1673931197,315206.5647999998,999902.715181798
2025-04-15T04:40:00.000+0000,1001187.8647804796,315206.5647999998,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002013.0466064801,315206.5647999998,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003558.7530512799,315206.5647999998,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003850.9881759998,315206.5647999998,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003742.3056916,315206.5647999998,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003650.5293714397,315206.5647999998,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004738.1592708798,315206.5647999998,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003599.8108787198,315206.5647999998,1006090.410425971
2025-04-15T06:00:00.000+0000,1003281.0089244798,315206.5647999998,1004607.769438067
2025-04-15T06:10:00.000+0000,1003079.7450644799,315206.5647999998,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002678.82745536,315206.5647999998,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003056.39845672,315206.5647999998,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002842.2537096794,315206.5647999998,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002146.6858095201,315206.5647999998,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002661.9212911197,315206.5647999998,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003541.84688704,315206.5647999998,1007274.593871258
2025-04-15T07:20:00.000+0000,1004543.3358543997,315206.5647999998,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004406.4764295998,315206.5647999998,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004482.9566963998,315206.5647999998,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004379.10454464,315206.5647999998,1007877.444552056
2025-04-15T08:00:00.000+0000,1005259.8351959997,315206.5647999998,1008602.7621880951
2025-04-15T08:10:00.000+0000,1005895.8289935997,315206.5647999998,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006096.2877981598,315206.5647999998,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005407.9653969597,315206.5647999998,1007962.53357395
2025-04-15T08:40:00.000+0000,1005870.0672195203,315206.5647999998,1008722.5462766737
2025-04-15T08:50:00.000+0000,1005613.2545341597,315206.5647999998,1008072.9382760115
2025-04-15T09:00:00.000+0000,1005483.6406083198,315206.5647999998,1007804.1823596226
2025-04-15T09:10:00.000+0000,1006019.0024759197,315206.5647999998,1011611.07816106
2025-04-15T09:20:00.000+0000,1006275.01010584,315206.5647999998,1012569.0602403844
2025-04-15T09:30:00.000+0000,1004279.2776700797,315206.5647999998,1008055.390201186
2025-04-15T09:40:00.000+0000,1005169.6689867199,315206.5647999998,1010117.1334880162
2025-04-15T09:50:00.000+0000,1006616.3536123994,315206.5647999998,1013011.3524807007
2025-04-15T10:00:00.000+0000,1006101.1181307996,315206.5647999998,1014293.6815464257
2025-04-15T10:10:00.000+0000,1005257.4200296798,315206.5647999998,1011071.1781590985
2025-04-15T10:20:00.000+0000,1004675.3649465598,315206.5647999998,1008994.1111896943
2025-04-15T10:30:00.000+0000,1003647.3091496797,315206.5647999998,1005662.226999985
2025-04-15T10:40:00.000+0000,1003000.0445759199,315206.5647999998,1005277.8281942159
2025-04-15T10:50:00.000+0000,1004092.5048079997,315206.5647999998,1007130.6075139132
2025-04-15T11:00:00.000+0000,1003255.2471503997,315206.5647999998,1006556.9684787656
2025-04-15T11:10:00.000+0000,1002449.3866549595,315206.5647999998,1004254.235277585
2025-04-15T11:20:00.000+0000,1002836.6183215996,315206.5647999998,1004549.0034463066
2025-04-15T11:30:00.000+0000,1003603.0311004798,315206.5647999998,1005763.9553019137
2025-04-15T11:40:00.000+0000,1002754.5026667196,315206.5647999998,1005877.6283090471
2025-04-15T11:50:00.000+0000,1002562.8994719996,315206.5647999998,1005098.3262716501
2025-04-15T12:00:00.000+0000,1003682.7315890399,315206.5647999998,1006416.3082138536
2025-04-15T12:10:00.000+0000,1004050.6419251198,315206.5647999998,1008070.9891861482
2025-04-15T12:20:00.000+0000,1003164.2758856795,315206.5647999998,1005235.2476079096
2025-04-15T12:30:00.000+0000,1003062.0338447997,315206.5647999998,1004456.2842764938
2025-04-15T12:40:00.000+0000,1003272.1533146398,315206.5647999998,1005808.5678550636
2025-04-15T12:50:00.000+0000,1004470.8808647997,315206.5647999998,1008573.6521606428
2025-04-15T13:00:00.000+0000,1005076.2825556798,315206.5647999998,1010337.9070887368
2025-04-15T13:10:00.000+0000,1004924.1270775197,315206.5647999998,1010259.4538440009
2025-04-15T13:20:00.000+0000,1004068.3531447997,315206.5647999998,1007691.2618850917
2025-04-15T13:30:00.000+0000,1004608.5453450399,315206.5647999998,1008691.4381972547
2025-04-15T13:40:00.000+0000,1006806.34669624,315206.5647999998,1013499.8271065424
2025-04-15T13:50:00.000+0000,1003873.52972832,315206.5647999998,1006288.8974470497
2025-04-15T14:00:00.000+0000,1002483.19898344,315206.5647999998,1001963.8405823914
2025-04-15T14:10:00.000+0000,1000291.0330203198,315206.5647999998,997629.7530735432
2025-04-15T14:20:00.000+0000,998358.8999643198,315206.5647999998,994261.0314404003
2025-04-15T14:30:00.000+0000,998170.5169913596,315206.5647999998,994720.4533032535
2025-04-15T14:40:00.000+0000,999601.9055636795,315206.5647999998,997756.061240154
2025-04-15T14:50:00.000+0000,1000332.0908477595,315206.5647999998,999210.3812838054
2025-04-15T15:00:00.000+0000,999745.2054319996,315206.5647999998,998492.7387229442
2025-04-15T15:10:00.000+0000,999685.5197964007,65.05593680068066,1000292.1938130124
2025-04-15T15:20:00.000+0000,998836.440803441,65.05593680068066,1000960.650866642
2025-04-15T15:30:00.000+0000,995387.3505848025,65.05593680068066,995960.80410355
2025-04-15T15:40:00.000+0000,993959.6420660812,234772.221671361,994017.6508671475
2025-04-15T15:50:00.000+0000,992805.9980202414,234772.221671361,991363.8552586407
2025-04-15T16:00:00.000+0000,995406.4031305612,234772.221671361,994636.7241053542
2025-04-15T16:10:00.000+0000,995772.1271171209,234772.221671361,996510.9750507446
2025-04-15T16:20:00.000+0000,995133.902905281,234772.221671361,995343.0133563407
2025-04-15T16:30:00.000+0000,995272.8421648811,234772.221671361,996942.7734856632
2025-04-15T16:40:00.000+0000,995191.2713737607,234772.221671361,996391.7009475656
