date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998946.5581725604,1580.1808000001704,999135.1401188192,1000000.0,1000000.0,999028.2543932801,79009.35039999985
2025-04-15T02:20:00.000+0000,996831.44222008,1580.1808000001704,994028.5315507969,1000000.0,1000000.0,997077.16931104,79009.35039999985
2025-04-15T02:30:00.000+0000,995515.6569910402,1580.1808000001704,991281.529821373,1000000.0,1000000.0,995863.4254835201,79009.35039999985
2025-04-15T02:40:00.000+0000,996667.1157864801,1580.1808000001704,993263.2299819079,1000000.0,1000000.0,996925.5866742402,79009.35039999985
2025-04-15T02:50:00.000+0000,997694.1559964797,1580.1808000001704,995141.5629354127,1000000.0,1000000.0,997872.9781542398,79009.35039999985
2025-04-15T03:00:00.000+0000,1000081.5843246401,1580.1808000001704,997579.2527941216,1000000.0,1000000.0,1000075.2573203202,79009.35039999985
2025-04-15T03:10:00.000+0000,999957.1657392,1580.1808000001704,997417.7393488565,1000000.0,1000000.0,999960.4876095994,79009.35039999985
2025-04-15T03:20:00.000+0000,1000825.7483167999,1580.1808000001704,998769.3544425264,1000000.0,1000000.0,1000761.7101183992,79009.35039999985
2025-04-15T03:30:00.000+0000,1001740.1075437596,1580.1808000001704,1001206.4881607946,1000000.0,1000000.0,1001605.1592188798,79009.35039999985
2025-04-15T03:40:00.000+0000,1001343.3765826398,1580.1808000001704,1001808.8613931271,1000000.0,1000000.0,1001239.1954243197,79009.35039999985
2025-04-15T03:50:00.000+0000,1002067.5866507208,1580.1808000001704,1002350.8505272476,1000000.0,1000000.0,1001907.2417593597,79009.35039999985
2025-04-15T04:00:00.000+0000,1001879.7850123201,1580.1808000001704,1002126.5920972137,1000000.0,1000000.0,1001734.0044601598,79009.35039999985
2025-04-15T04:10:00.000+0000,1001992.46599536,1580.1808000001704,1001513.3127040709,1000000.0,1000000.0,1001837.9468396802,79009.35039999985
2025-04-15T04:20:00.000+0000,1000944.2981010403,1580.1808000001704,999674.1526985497,1000000.0,1000000.0,1000871.0661635203,79009.35039999985
2025-04-15T04:30:00.000+0000,1001152.0536635199,1580.1808000001704,999902.715181798,1000000.0,1000000.0,1001062.7099257599,79009.35039999985
2025-04-15T04:40:00.000+0000,1001731.8912220794,1580.1808000001704,1001013.5036978279,1000000.0,1000000.0,1001597.5800870397,79009.35039999985
2025-04-15T04:50:00.000+0000,1002934.9954680803,1580.1808000001704,1002342.5132247966,1000000.0,1000000.0,1002707.3815350396,79009.35039999985
2025-04-15T05:00:00.000+0000,1005188.6151288805,1580.1808000001704,1005750.1271076051,1000000.0,1000000.0,1004786.2291254395,79009.35039999985
2025-04-15T05:10:00.000+0000,1005614.6900959996,1580.1808000001704,1005984.0314306777,1000000.0,1000000.0,1005179.261248,79009.35039999985
2025-04-15T05:20:00.000+0000,1005456.2324636002,1580.1808000001704,1006861.9167093222,1000000.0,1000000.0,1005033.0922767998,79009.35039999985
2025-04-15T05:30:00.000+0000,1005322.4237962407,1580.1808000001704,1005980.1401245764,1000000.0,1000000.0,1004909.6607011196,79009.35039999985
2025-04-15T05:40:00.000+0000,1006908.17388048,1580.1808000001704,1008361.5351647248,1000000.0,1000000.0,1006372.4331462394,79009.35039999985
2025-04-15T05:50:00.000+0000,1005248.4769011202,1580.1808000001704,1006090.410425971,1000000.0,1000000.0,1004841.4485145599,79009.35039999985
2025-04-15T06:00:00.000+0000,1004783.6678460807,1580.1808000001704,1004607.769438067,1000000.0,1000000.0,1004412.68619904,79009.35039999985
2025-04-15T06:10:00.000+0000,1004490.2277860803,1580.1808000001704,1004295.5474204114,1000000.0,1000000.0,1004142.0029190396,79009.35039999985
2025-04-15T06:20:00.000+0000,1003905.6951865597,1580.1808000001704,1004166.0899824977,1000000.0,1000000.0,1003602.8018252801,79009.35039999985
2025-04-15T06:30:00.000+0000,1004456.1887391198,1580.1808000001704,1005845.0835022675,1000000.0,1000000.0,1004110.6036585598,79009.35039999985
2025-04-15T06:40:00.000+0000,1004143.9685152798,1580.1808000001704,1005437.1703710492,1000000.0,1000000.0,1003822.5966486395,79009.35039999985
2025-04-15T06:50:00.000+0000,1003129.8396679203,1580.1808000001704,1003792.0266835794,1000000.0,1000000.0,1002887.1152329601,79009.35039999985
2025-04-15T07:00:00.000+0000,1003881.0462215198,1580.1808000001704,1005234.3561633121,1000000.0,1000000.0,1003580.0644297594,79009.35039999985
2025-04-15T07:10:00.000+0000,1005163.9661638399,1580.1808000001704,1007274.593871258,1000000.0,1000000.0,1004763.4917299198,79009.35039999985
2025-04-15T07:20:00.000+0000,1006624.1239024003,1580.1808000001704,1008766.2034016768,1000000.0,1000000.0,1006110.4117311996,79009.35039999985
2025-04-15T07:30:00.000+0000,1006424.5846615998,1580.1808000001704,1008179.6742672522,1000000.0,1000000.0,1005926.3471007998,79009.35039999985
2025-04-15T07:40:00.000+0000,1006536.0918844005,1580.1808000001704,1008157.5717931958,1000000.0,1000000.0,1006029.2067471998,79009.35039999985
2025-04-15T07:50:00.000+0000,1006384.6768134397,1580.1808000001704,1007877.444552056,1000000.0,1000000.0,1005889.5341747205,79009.35039999985
2025-04-15T08:00:00.000+0000,1007668.7705159995,1580.1808000001704,1008602.7621880951,1000000.0,1000000.0,1007074.0442080002,79009.35039999985
2025-04-15T08:10:00.000+0000,1008596.0411056004,1580.1808000001704,1009327.0943231559,1000000.0,1000000.0,1007929.4033727994,79009.35039999985
2025-04-15T08:20:00.000+0000,1008888.3074053596,1580.1808000001704,1009258.4250259155,1000000.0,1000000.0,1008199.0039196798,79009.35039999985
2025-04-15T08:30:00.000+0000,1007884.7424001602,1580.1808000001704,1007962.53357395,1000000.0,1000000.0,1007273.2671020795,79009.35039999985
2025-04-15T08:40:00.000+0000,1008558.4807779205,1580.1808000001704,1008722.5462766737,1000000.0,1000000.0,1007894.7559129603,79009.35039999985
