date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999991.6481244112,998797.5596799953,1002271.4948982242
2025-04-22T07:30:00.000+0000,999981.1790663633,998797.5596799953,1005176.9745024994
2025-04-22T07:40:00.000+0000,999981.1790663633,998797.5596799953,1009283.7054123362
2025-04-22T07:50:00.000+0000,999979.9474124752,998797.5596799953,1010184.1032104173
2025-04-22T08:00:00.000+0000,999970.7100083153,998797.5596799953,1011868.0439478583
2025-04-22T08:10:00.000+0000,999975.6366238673,998797.5596799953,1012601.9718065601
2025-04-22T08:20:00.000+0000,999978.0999316433,998797.5596799953,1009628.1361069193
2025-04-22T08:30:00.000+0000,999987.9531627473,998797.5596799953,1009589.62743125
2025-04-22T08:40:00.000+0000,999989.1848166353,998797.5596799953,1009874.305121203
2025-04-22T08:50:00.000+0000,999989.1848166353,998797.5596799953,1010476.1341410987
2025-04-22T09:00:00.000+0000,999989.8006435793,998797.5596799953,1010599.740840767
2025-04-22T09:10:00.000+0000,999986.1056819153,998797.5596799953,1009026.6419573491
2025-04-22T09:20:00.000+0000,999987.3373358033,998797.5596799953,1010121.0992656508
2025-04-22T09:30:00.000+0000,999991.0322974673,998797.5596799953,1010471.0276551112
2025-04-22T09:40:00.000+0000,999993.4956052433,998797.5596799953,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.1905669073,998797.5596799953,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.0380477393,998797.5596799953,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6538746833,998797.5596799953,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6538746833,998797.5596799953,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.5747399633,998797.5596799953,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.5747399633,998797.5596799953,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.9589130193,998797.5596799953,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.7272591313,998797.5596799953,1012431.5180900423
2025-04-22T11:10:00.000+0000,999994.1114321873,998797.5596799953,1012758.3139301157
2025-04-22T11:20:00.000+0000,999991.0322974673,998797.5596799953,1014386.3346523584
2025-04-22T11:30:00.000+0000,999984.2582010833,998797.5596799953,1014197.8234826536
2025-04-22T11:40:00.000+0000,999968.8625274833,998797.5596799953,1013607.1063397218
2025-04-22T11:50:00.000+0000,999967.0150466512,998797.5596799953,1014694.7639812279
2025-04-22T12:00:00.000+0000,999977.4841046993,998797.5596799953,1013813.4315187111
2025-04-22T12:10:00.000+0000,999978.7157585872,998797.5596799953,1014794.4979436352
2025-04-22T12:20:00.000+0000,999967.0150466512,998797.5596799953,1014684.8769369881
2025-04-22T12:30:00.000+0000,999967.6308735952,998797.5596799953,1016067.2641035501
2025-04-22T12:40:00.000+0000,999963.9359119313,998797.5596799953,1013775.5168984252
2025-04-22T12:50:00.000+0000,999960.2409502673,998797.5596799953,1018429.1207710679
2025-04-22T13:00:00.000+0000,999966.3992197072,998797.5596799953,1019732.6806957223
2025-04-22T13:10:00.000+0000,999961.4726041553,998797.5596799953,1023525.7026319685
2025-04-22T13:20:00.000+0000,999959.0092963793,998797.5596799953,1022921.4940576173
2025-04-22T13:30:00.000+0000,999967.0150466512,998797.5596799953,1022216.3123258245
2025-04-22T13:40:00.000+0000,999955.9301616593,998797.5596799953,1026601.0899687025
2025-04-22T13:50:00.000+0000,999965.7833927633,998797.5596799953,1025839.7427290964
2025-04-22T14:00:00.000+0000,999967.6308735952,998797.5596799953,1027429.8421543429
2025-04-22T14:10:00.000+0000,999957.7776424913,998797.5596799953,1032312.551475479
2025-04-22T14:20:00.000+0000,999962.7042580433,998797.5596799953,1030652.5635055823
2025-04-22T14:30:00.000+0000,999959.6251233233,998797.5596799953,1031210.7244523028
2025-04-22T14:40:00.000+0000,999959.0092963793,998797.5596799953,1034801.0155680646
2025-04-22T14:50:00.000+0000,999962.7042580433,998797.5596799953,1037917.0272962519
2025-04-22T15:00:00.000+0000,999952.2351999953,998797.5596799953,1045712.5510695621
2025-04-22T15:10:00.000+0000,999947.3085844433,998797.5596799953,1052477.7959602734
2025-04-22T15:20:00.000+0000,999939.9186611153,998797.5596799953,1051194.3411570583
2025-04-22T15:30:00.000+0000,999948.5402383313,998797.5596799953,1045723.1027780494
2025-04-22T15:40:00.000+0000,999955.3143347153,998797.5596799953,1042493.5307959991
2025-04-22T15:50:00.000+0000,999944.2294497233,998797.5596799953,1045946.9721126329
2025-04-22T16:00:00.000+0000,999917.7488911313,998797.5596799953,1050210.2503057504
2025-04-22T16:10:00.000+0000,999936.2236994513,998797.5596799953,1045173.4709617485
2025-04-22T16:20:00.000+0000,999927.6021222353,998797.5596799953,1047026.6366253647
2025-04-22T16:30:00.000+0000,999933.1445647313,998797.5596799953,1047492.6429103686
2025-04-22T16:40:00.000+0000,999931.2970838993,998797.5596799953,1045128.2830379833
2025-04-22T16:50:00.000+0000,999938.0711802833,998797.5596799953,1044496.5442252544
2025-04-22T17:00:00.000+0000,999936.8395263953,998797.5596799953,1047398.3917919225
2025-04-22T17:10:00.000+0000,999937.4553533393,998797.5596799953,1043898.5234011484
2025-04-22T17:20:00.000+0000,999938.0711802833,998797.5596799953,1044561.5251722807
2025-04-22T17:30:00.000+0000,999932.5287377873,998797.5596799953,1046248.4386631129
2025-04-22T17:40:00.000+0000,999933.7603916753,998797.5596799953,1046913.6596490333
2025-04-22T17:50:00.000+0000,999910.9747947473,998797.5596799953,1048379.5315508645
2025-04-22T18:00:00.000+0000,999826.6065034193,998797.5596799953,1050200.145056452
2025-04-22T18:10:00.000+0000,999824.1431956433,998797.5596799953,1049248.5232818613
2025-04-22T18:20:00.000+0000,999850.6237542353,998797.5596799953,1048834.2626753137
2025-04-22T18:30:00.000+0000,999867.8669086673,998797.5596799953,1048961.119192551
2025-04-22T18:40:00.000+0000,999875.8726589393,998797.5596799953,1049525.0592950848
2025-04-22T18:50:00.000+0000,999872.7935242193,998797.5596799953,1050751.9582924808
2025-04-22T19:00:00.000+0000,999872.1776972753,998797.5596799953,1051395.6130168312
2025-04-22T19:10:00.000+0000,999877.7201397714,998797.5596799953,1051049.9903632477
2025-04-22T19:20:00.000+0000,999879.5676206033,998797.5596799953,1049461.7253360252
2025-04-22T19:30:00.000+0000,999883.2625822673,998797.5596799953,1043942.0826433157
2025-04-22T19:40:00.000+0000,999891.8841594832,998797.5596799953,1044215.2126435011
2025-04-22T19:50:00.000+0000,999891.2683325392,998797.5596799953,1046516.5946239326
2025-04-22T20:00:00.000+0000,999872.7935242193,998797.5596799953,1047366.8507735995
2025-04-22T20:10:00.000+0000,999864.7877739472,998797.5596799953,1046164.2241240162
2025-04-22T20:20:00.000+0000,999862.9402931153,998797.5596799953,1046154.7791916715
2025-04-22T20:30:00.000+0000,999864.7877739472,998797.5596799953,1047284.2511430942
