date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999994.8496704,993562.088,988606.3145668193
2025-04-16T05:30:00.000+0000,999984.5579104,993562.088,987933.0567341831
2025-04-16T05:40:00.000+0000,1000024.81927552,993562.088,992322.321459811
2025-04-16T05:50:00.000+0000,1000018.43838432,993562.088,991987.5680579516
2025-04-16T06:00:00.000+0000,1000013.3748383999,993562.088,990871.0006937415
2025-04-16T06:10:00.000+0000,1000013.82767584,993562.088,991235.8123399348
2025-04-16T06:20:00.000+0000,1000031.36483488,993562.088,993932.5870524884
2025-04-16T06:30:00.000+0000,1000040.70975296,993562.088,994998.208370954
2025-04-16T06:40:00.000+0000,1000048.5726576,993562.088,996016.4923692462
2025-04-16T06:50:00.000+0000,1000049.35483136,993562.088,996499.3486569041
2025-04-16T07:00:00.000+0000,1000031.2825008,993562.088,993758.9066044467
2025-04-16T07:10:00.000+0000,1000027.82446944,993562.088,992916.5422364783
2025-04-16T07:20:00.000+0000,1000009.42280256,993562.088,990119.9099442938
2025-04-16T07:30:00.000+0000,1000002.50673984,993562.088,989193.6656182811
2025-04-16T07:40:00.000+0000,1000006.87044608,993562.088,989758.9403210271
2025-04-16T07:50:00.000+0000,999992.42081504,993562.088,988383.2956948777
2025-04-16T08:00:00.000+0000,999980.19420416,993562.088,986176.1894942347
2025-04-16T08:10:00.000+0000,999970.5199497599,993562.088,983846.53202534
2025-04-16T08:20:00.000+0000,999986.08109088,993562.088,985427.961183303
2025-04-16T08:30:00.000+0000,1000035.1933696,993562.088,992064.8575593049
2025-04-16T08:40:00.000+0000,1000053.26570016,993562.088,994285.3142153185
2025-04-16T08:50:00.000+0000,1000042.1917664,993562.088,992855.6739200336
2025-04-16T09:00:00.000+0000,1000040.9567551999,993562.088,994032.2820087702
2025-04-16T09:10:00.000+0000,1000044.70295584,993562.088,994380.7761056148
2025-04-16T09:20:00.000+0000,1000040.58625184,993562.088,993527.6400075874
2025-04-16T09:30:00.000+0000,1000035.64620704,993562.088,993234.6276962117
2025-04-16T09:40:00.000+0000,1000015.39202336,993562.088,990463.1121784421
2025-04-16T09:50:00.000+0000,1000014.32168032,993562.088,989973.954356005
2025-04-16T10:00:00.000+0000,1000017.77971168,993562.088,990531.5286315546
2025-04-16T10:10:00.000+0000,1000032.5175119999,993562.088,993057.2834513427
2025-04-16T10:20:00.000+0000,1000047.58464864,993562.088,995491.6674724336
2025-04-16T10:30:00.000+0000,1000058.28807904,993562.088,996306.2359776834
2025-04-16T10:40:00.000+0000,1000058.6585824,993562.088,995954.1994437051
2025-04-16T10:50:00.000+0000,1000067.83883232,993562.088,997968.7718904072
2025-04-16T11:00:00.000+0000,1000064.46313504,993562.088,997133.3856341043
2025-04-16T11:10:00.000+0000,1000071.5850329599,993562.088,997760.0471327691
2025-04-16T11:20:00.000+0000,1000058.41158016,993562.088,995217.8860426034
2025-04-16T11:30:00.000+0000,1000051.12501408,993562.088,994264.7740195005
2025-04-16T11:40:00.000+0000,1000068.49750496,993562.088,997897.1173871795
2025-04-16T11:50:00.000+0000,1000074.87839616,993562.088,999531.0130061156
2025-04-16T12:00:00.000+0000,1000078.87159904,993562.088,998964.8052216214
2025-04-16T12:10:00.000+0000,1000074.87839616,993562.088,998347.4978926515
2025-04-16T12:20:00.000+0000,1000082.49429856,993562.088,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000066.8919904,993562.088,998150.9484547179
2025-04-16T12:40:00.000+0000,1000049.68416768,993562.088,995213.3011679756
2025-04-16T12:50:00.000+0000,1000050.4251744,993562.088,994833.0100066178
2025-04-16T13:00:00.000+0000,1000048.984328,993562.088,994067.339659987
2025-04-16T13:10:00.000+0000,1000032.59984608,993562.088,992288.3188373139
2025-04-16T13:20:00.000+0000,1000031.98234048,993562.088,992148.7454704674
2025-04-16T13:30:00.000+0000,1000029.4711510399,993562.088,991909.0490967238
2025-04-16T13:40:00.000+0000,1000039.59824288,993562.088,995006.3112242327
2025-04-16T13:50:00.000+0000,1000011.3164864,993562.088,991103.7118897872
2025-04-16T14:00:00.000+0000,1000020.53790336,993562.088,992401.1837022855
2025-04-16T14:10:00.000+0000,1000027.82446944,993562.088,994185.7347214735
2025-04-16T14:20:00.000+0000,1000051.00151296,993562.088,998038.0872776388
2025-04-16T14:30:00.000+0000,1000094.8855776,993562.088,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000094.35040608,993562.088,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000099.78445536,993562.088,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000091.46871328,993562.088,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000099.74328832,993562.088,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000118.51545856,993562.088,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000135.1881097599,993562.088,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000110.19971648,993562.088,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000099.45511904,993562.088,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000106.0006784,993562.088,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000100.8547984,993562.088,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000079.2421023999,993562.088,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000053.18336608,993562.088,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000059.39958912,993562.088,1004628.554768764
2025-04-16T16:50:00.000+0000,1000082.98830304,993562.088,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000113.65774784,993562.088,1013713.11975117
2025-04-16T17:10:00.000+0000,1000109.25287456,993562.088,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000151.6960928,993562.088,1018951.995179056
2025-04-16T17:30:00.000+0000,1000112.13456736,993562.088,1011057.19463662
2025-04-16T17:40:00.000+0000,1000021.69058048,993562.088,996732.91835023
2025-04-16T17:50:00.000+0000,999926.45373096,993562.088,985095.9609760526
2025-04-16T18:00:00.000+0000,999939.2008251201,996742.3476552801,988326.3458170173
2025-04-16T18:10:00.000+0000,999972.4391132002,996742.3476552801,993991.6632971667
2025-04-16T18:20:00.000+0000,999975.6253621601,999897.7277301601,995500.0462485852
2025-04-16T18:30:00.000+0000,999975.8326961601,999897.7277301601,998765.9117485166
2025-04-16T18:40:00.000+0000,999975.5309377601,999897.7277301601,995924.9185318255
2025-04-16T18:50:00.000+0000,999975.6133717601,999897.7277301601,997598.515453055
2025-04-16T19:00:00.000+0000,999975.7582557601,999897.7277301601,1001956.888262654
2025-04-16T19:10:00.000+0000,999975.6683277601,999897.7277301601,1001966.6364620815
2025-04-16T19:20:00.000+0000,999975.3131121601,999897.7277301601,999574.7990728107
2025-04-16T19:30:00.000+0000,999975.2511617601,999897.7277301601,1000562.4706798047
2025-04-16T19:40:00.000+0000,999975.6148705601,999897.7277301601,1005283.3691444416
2025-04-16T19:50:00.000+0000,999976.8653693601,999897.7277301601,1018167.5120458574
2025-04-16T20:00:00.000+0000,999976.8618721601,999897.7277301601,1018216.7391784939
2025-04-16T20:10:00.000+0000,999976.8818561601,999897.7277301601,1018921.4472258948
2025-04-16T20:20:00.000+0000,999976.9807769601,999897.7277301601,1019708.5454516344
2025-04-16T20:30:00.000+0000,999976.7264805601,999897.7277301601,1017784.1546435736
2025-04-16T20:40:00.000+0000,999976.4137309601,999897.7277301601,1014791.7204396355
2025-04-16T20:50:00.000+0000,999976.1769205601,999897.7277301601,1012527.5353184899
2025-04-16T21:00:00.000+0000,999976.2053977601,999897.7277301601,1012743.4388237344
2025-04-16T21:10:00.000+0000,999976.6390505601,999897.7277301601,1016452.0956568334
2025-04-16T21:20:00.000+0000,999976.9283189601,999897.7277301601,1019181.0853624137
2025-04-16T21:30:00.000+0000,999976.9557969602,999897.7277301601,1018565.1759174785
2025-04-16T21:40:00.000+0000,999977.0242421601,999897.7277301601,1018832.634478695
2025-04-16T21:50:00.000+0000,999977.1611325601,999897.7277301601,1020230.7765621647
2025-04-16T22:00:00.000+0000,999977.0102533601,999897.7277301601,1019123.999483553
2025-04-16T22:10:00.000+0000,999976.9183269601,999897.7277301601,1017568.8136149712
2025-04-16T22:20:00.000+0000,999976.9303173601,999897.7277301601,1016940.1080074473
2025-04-16T22:30:00.000+0000,999976.8189065601,999897.7277301601,1016460.698252243
2025-04-16T22:40:00.000+0000,999977.0577153601,999897.7277301601,1019145.1428881646
2025-04-16T22:50:00.000+0000,999977.0092541601,999897.7277301601,1018025.401753685
2025-04-16T23:00:00.000+0000,999976.7994221601,999897.7277301601,1015634.7657364118
2025-04-16T23:10:00.000+0000,999976.6255613602,999897.7277301601,1014604.4142175973
2025-04-16T23:20:00.000+0000,999976.4871721601,999897.7277301601,1013646.7765459495
2025-04-16T23:30:00.000+0000,999976.3312969601,999897.7277301601,1010804.2448952061
2025-04-16T23:40:00.000+0000,999976.3532793601,999897.7277301601,1010749.531689015
2025-04-16T23:50:00.000+0000,999976.4946661601,999897.7277301601,1012210.1124989019
2025-04-17T00:00:00.000+0000,999976.4656893602,999897.7277301601,1010744.4339368579
2025-04-17T00:10:00.000+0000,999976.5146501601,999897.7277301601,1011406.2742329914
2025-04-17T00:20:00.000+0000,999976.4512009601,999897.7277301601,1010458.6182770182
2025-04-17T00:30:00.000+0000,999976.7294781602,999897.7277301601,1012446.9384446403
2025-04-17T00:40:00.000+0000,999976.7119921601,999897.7277301601,1012852.6425672239
2025-04-17T00:50:00.000+0000,999976.7329753601,999897.7277301601,1013300.9221565523
2025-04-17T01:00:00.000+0000,999976.7964245601,999897.7277301601,1013658.8793264797
2025-04-17T01:10:00.000+0000,999976.9453053601,999897.7277301601,1016003.5062110677
2025-04-17T01:20:00.000+0000,999976.9343141601,999897.7277301601,1016136.4593088385
2025-04-17T01:30:00.000+0000,999976.9388105602,999897.7277301601,1016772.9161359672
2025-04-17T01:40:00.000+0000,999976.8588745601,999897.7277301601,1015509.9388407476
2025-04-17T01:50:00.000+0000,999976.7839345601,999897.7277301601,1014668.8448191265
2025-04-17T02:00:00.000+0000,999976.9398097601,999897.7277301601,1015376.9243706587
2025-04-17T02:10:00.000+0000,999976.7724437601,999897.7277301601,1012087.9560583781
2025-04-17T02:20:00.000+0000,999976.7314765601,999897.7277301601,1010801.9326595461
2025-04-17T02:30:00.000+0000,999976.9193261601,999897.7277301601,1012054.0207391029
2025-04-17T02:40:00.000+0000,999976.9438065601,999897.7277301601,1013143.830070904
2025-04-17T02:50:00.000+0000,999977.03623256,999897.7277301601,1013605.0090287721
2025-04-17T03:00:00.000+0000,999977.12466176,999897.7277301601,1014759.3453918837
2025-04-17T03:10:00.000+0000,999976.9762805601,999897.7277301601,1012492.285830999
2025-04-17T03:20:00.000+0000,999976.5731033601,999897.7277301601,1007150.827743995
2025-04-17T03:30:00.000+0000,999976.5501217601,999897.7277301601,1007326.4880010245
2025-04-17T03:40:00.000+0000,999976.6325557601,999897.7277301601,1007091.3591094584
2025-04-17T03:50:00.000+0000,999976.8029193601,999897.7277301601,1009265.9774281445
2025-04-17T04:00:00.000+0000,999976.7849337601,999897.7277301601,1009114.2151447105
2025-04-17T04:10:00.000+0000,999976.7264805601,999897.7277301601,1008761.0074895248
2025-04-17T04:20:00.000+0000,999976.7439665601,999897.7277301601,1009137.0434697451
2025-04-17T04:30:00.000+0000,999976.7049977601,999897.7277301601,1009265.4037088477
2025-04-17T04:40:00.000+0000,999976.7049977601,999897.7277301601,1009755.0992238319
2025-04-17T04:50:00.000+0000,999977.1286585601,999897.7277301601,1013880.3510190354
2025-04-17T05:00:00.000+0000,999977.1256609601,999897.7277301601,1014566.0387743679
2025-04-17T05:10:00.000+0000,999977.2740421601,999897.7277301601,1016403.1711755174
2025-04-17T05:20:00.000+0000,999977.39294696,999897.7277301601,1018071.5290496263
2025-04-17T05:30:00.000+0000,999977.4244217601,999897.7277301601,1019366.4981289725
2025-04-17T05:40:00.000+0000,999977.6597333602,999897.7277301601,1023085.8657381926
2025-04-17T05:50:00.000+0000,999977.5208445601,999897.7277301601,1022590.0056005483
2025-04-17T06:00:00.000+0000,999977.5238421601,999897.7277301601,1022471.6405618333
2025-04-17T06:10:00.000+0000,999977.6647293601,999897.7277301601,1022517.5824843955
2025-04-17T06:20:00.000+0000,999977.8096133601,999897.7277301601,1024257.3435455526
2025-04-17T06:30:00.000+0000,999977.8241017602,999897.7277301601,1026785.6667942038
2025-04-17T06:40:00.000+0000,999977.7076949601,999897.7277301601,1028131.8815332858
2025-04-17T06:50:00.000+0000,999977.6992017601,999897.7277301601,1028782.2205947284
2025-04-17T07:00:00.000+0000,999977.6217637601,999897.7277301601,1026644.6407391804
2025-04-17T07:10:00.000+0000,999977.6177669601,999897.7277301601,1026215.3428923753
2025-04-17T07:20:00.000+0000,999977.7601529601,999897.7277301601,1027840.9861455618
2025-04-17T07:30:00.000+0000,999977.8880505601,999897.7277301601,1030650.0780943044
2025-04-17T07:40:00.000+0000,999977.72168376,999897.7277301601,1027934.4101131663
2025-04-17T07:50:00.000+0000,999977.6532385601,999897.7277301601,1026626.5112741227
2025-04-17T08:00:00.000+0000,999977.7146893601,999897.7277301601,1027820.5800610562
2025-04-17T08:10:00.000+0000,999977.6792177601,999897.7277301601,1027657.5681316738
2025-04-17T08:20:00.000+0000,999977.5897893601,999897.7277301601,1026016.4145983297
2025-04-17T08:30:00.000+0000,999977.5822953602,999897.7277301601,1025599.7275016381
2025-04-17T08:40:00.000+0000,999977.5433265601,999897.7277301601,1024930.1199756673
2025-04-17T08:50:00.000+0000,999977.3744617602,999897.7277301601,1022567.7015197191
2025-04-17T09:00:00.000+0000,999977.2090941601,999897.7277301601,1020518.0564145015
2025-04-17T09:10:00.000+0000,999977.2435665601,999897.7277301601,1020480.7993778456
2025-04-17T09:20:00.000+0000,999977.2775393601,999897.7277301601,1021271.4618523852
2025-04-17T09:30:00.000+0000,999977.2690461602,999897.7277301601,1020997.6067115502
2025-04-17T09:40:00.000+0000,999977.3984425601,999897.7277301601,1023216.813591033
2025-04-17T09:50:00.000+0000,999977.3140101602,999897.7277301601,1022896.3725894152
2025-04-17T10:00:00.000+0000,999977.3579749601,999897.7277301601,1022879.19041574
2025-04-17T10:10:00.000+0000,999977.1146697601,999897.7277301601,1019502.1050085747
2025-04-17T10:20:00.000+0000,999977.2150893601,999897.7277301601,1020515.7083261069
2025-04-17T10:30:00.000+0000,999977.2535585602,999897.7277301601,1020688.2406837074
2025-04-17T10:40:00.000+0000,999977.2085945602,999897.7277301601,1020350.7102720994
2025-04-17T10:50:00.000+0000,999977.2525593601,999897.7277301601,1020729.8804419127
2025-04-17T11:00:00.000+0000,999977.3000213602,999897.7277301601,1021950.6857194279
2025-04-17T11:10:00.000+0000,999977.1291581601,999897.7277301601,1019141.2309161528
2025-04-17T11:20:00.000+0000,999977.2240821602,999897.7277301601,1020283.8881950343
2025-04-17T11:30:00.000+0000,999977.2225833602,999897.7277301601,1020909.9411949511
2025-04-17T11:40:00.000+0000,999977.3324953602,999897.7277301601,1022426.3274461715
2025-04-17T11:50:00.000+0000,999977.2880309601,999897.7277301601,1022240.8140249861
2025-04-17T12:00:00.000+0000,999977.2815361602,999897.7277301601,1022229.5615836801
2025-04-17T12:10:00.000+0000,999977.3349933601,999897.7277301601,1023436.9939596112
2025-04-17T12:20:00.000+0000,999977.5128509601,999897.7277301601,1026071.6562766267
2025-04-17T12:30:00.000+0000,999977.5108525602,999897.7277301601,1025612.0834125683
2025-04-17T12:40:00.000+0000,999977.5138501601,999897.7277301601,1026287.2875475131
2025-04-17T12:50:00.000+0000,999977.5912881601,999897.7277301601,1026849.9328392602
2025-04-17T13:00:00.000+0000,999977.4259205601,999897.7277301601,1024044.1220524869
2025-04-17T13:10:00.000+0000,999977.2420677601,999897.7277301601,1022010.329543065
2025-04-17T13:20:00.000+0000,999977.3399893601,999897.7277301601,1022738.8633419955
2025-04-17T13:30:00.000+0000,999977.1601333601,999897.7277301601,1019956.380852177
2025-04-17T13:40:00.000+0000,999977.1771197601,999897.7277301601,1020307.6839683371
2025-04-17T13:50:00.000+0000,999977.2220837601,999897.7277301601,1020500.941802036
2025-04-17T14:00:00.000+0000,999976.9088345601,999897.7277301601,1014582.875247045
2025-04-17T14:10:00.000+0000,999976.6190665601,999897.7277301601,1012776.7010109351
2025-04-17T14:20:00.000+0000,999976.4457053602,999897.7277301601,1011526.7315098105
2025-04-17T14:30:00.000+0000,999975.9071365601,999897.7277301601,1007176.0115569113
2025-04-17T14:40:00.000+0000,999976.0575161601,999897.7277301601,1009363.6435805724
2025-04-17T14:50:00.000+0000,999976.1004817601,999897.7277301601,1010299.8028305166
2025-04-17T15:00:00.000+0000,999976.1889109601,999897.7277301601,1011823.9404389859
2025-04-17T15:10:00.000+0000,999976.6395501602,999897.7277301601,1017103.1876720545
2025-04-17T15:20:00.000+0000,999976.5795981601,999897.7277301601,1015626.7025977757
2025-04-17T15:30:00.000+0000,999976.6635309601,999897.7277301601,1017372.630082191
2025-04-17T15:40:00.000+0000,999976.7604533602,999897.7277301601,1019247.1460601991
2025-04-17T15:50:00.000+0000,999976.7359729601,999897.7277301601,1020461.6097535533
2025-04-17T16:00:00.000+0000,999976.5341345601,999897.7277301601,1017563.2657249139
2025-04-17T16:10:00.000+0000,999976.8943461601,999897.7277301601,1021014.1105913823
2025-04-17T16:20:00.000+0000,999977.3434865602,999897.7277301601,1025533.7103422602
2025-04-17T16:30:00.000+0000,999977.7746413602,999897.7277301601,1029245.8272965224
2025-04-17T16:40:00.000+0000,999977.5478229601,999897.7277301601,1026535.4118499428
