date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-13T06:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-13T06:20:00.000+0000,997634.0673747997,4942.449999999813,999999.9999999999
2025-02-13T06:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T06:40:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T06:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T07:00:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T07:10:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T07:20:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T07:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T07:40:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T07:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T08:00:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T08:10:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T08:20:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T08:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T08:40:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T08:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T09:00:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T09:10:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T09:20:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T09:30:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T09:40:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
2025-02-13T09:50:00.000+0000,998013.3771839995,998013.3771839995,999999.9999999999
