date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999780.8180608,942569.2,999999.9999999999,999792.4689280001,945622.0000000001,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,999525.7742592,942569.2,999999.9999999999,999550.982272,945622.0000000001,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,999410.2827264,942569.2,999999.9999999999,999441.6298240002,945622.0000000001,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,999429.5313151999,942569.2,999999.9999999999,999459.8552320001,945622.0000000001,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,999299.6033407999,942569.2,999999.9999999999,999336.8337280002,945622.0000000001,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,999506.5256703999,942569.2,999999.9999999999,999532.7568640001,945622.0000000001,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,999578.7078784,942569.2,999999.9999999999,999601.1021440001,945622.0000000001,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999925.1824767999,942569.2,999999.9999999999,999929.1594880001,945622.0000000001,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000035.8618624,942569.2,999999.9999999999,1000033.9555840001,945622.0000000001,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,999366.9734015999,942569.2,999999.9999999999,999400.6226560001,945622.0000000001,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,999405.4705792,942569.2,999999.9999999999,999437.0734720001,945622.0000000001,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,999419.9070207999,942569.2,999999.9999999999,999450.7425280001,945622.0000000001,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,999439.1556096,942569.2,999999.9999999999,999468.9679360001,945622.0000000001,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999857.812416,942569.2,999999.9999999999,999865.3705600001,945622.0000000001,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000295.7178112,942569.2,999999.9999999999,1000279.9985920001,945622.0000000001,1000000.0,1000000.0
2025-01-16T09:00:00.000+0000,1000257.2206335999,942569.2,999999.9999999999,1000243.5477760001,945622.0000000001,1000000.0,1000000.0
2025-01-16T09:10:00.000+0000,1000382.3364607999,942569.2,999999.9999999999,1000362.0129280001,945622.0000000001,1000000.0,1000000.0
2025-01-16T09:20:00.000+0000,1000247.5963391999,942569.2,999999.9999999999,1000234.4350720001,945622.0000000001,1000000.0,1000000.0
2025-01-16T09:30:00.000+0000,1000618.1316736,942569.2,999999.9999999999,1000585.2741760002,945622.0000000001,1000000.0,1000000.0
2025-01-16T09:40:00.000+0000,1000627.7559679999,942569.2,999999.9999999999,1000594.3868800001,945622.0000000001,1000000.0,1000000.0
2025-01-16T09:50:00.000+0000,1000493.0158463999,942569.2,999999.9999999999,1000466.8090240001,945622.0000000001,1000000.0,1000000.0
2025-01-16T10:00:00.000+0000,1000738.4353536,942569.2,999999.9999999999,1000699.1829760001,945622.0000000001,1000000.0,1000000.0
2025-01-16T10:10:00.000+0000,1001108.970688,942569.2,999999.9999999999,1001050.0220800001,945622.0000000001,1000000.0,1000000.0
2025-01-16T10:20:00.000+0000,1000324.5906944,942569.2,999999.9999999999,1000307.3367040001,945622.0000000001,1000000.0,1000000.0
2025-01-16T10:30:00.000+0000,1000218.723456,942569.2,999999.9999999999,1000207.0969600001,945622.0000000001,1000000.0,1000000.0
2025-01-16T10:40:00.000+0000,1000391.9607552,942569.2,999999.9999999999,1000371.1256320002,945622.0000000001,1000000.0,1000000.0
2025-01-16T10:50:00.000+0000,1000189.8505727999,942569.2,999999.9999999999,1000179.7588480001,945622.0000000001,1000000.0,1000000.0
