date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-25T20:50:00.000+0000,1000087.0846668801,941140.863,994615.741662068,1000084.9069568,942612.7425,1000000.0,1000000.0
2025-04-25T21:00:00.000+0000,1000042.36067472,941140.863,993870.4449215023,1000041.3013692001,942612.7425,1000000.0,1000000.0
2025-04-25T21:10:00.000+0000,1000176.5326512,941140.863,994202.8690502197,1000172.1181320001,942612.7425,1000000.0,1000000.0
2025-04-25T21:20:00.000+0000,1000355.42861984,941140.863,991723.710388745,1000346.5404824,942612.7425,1000000.0,1000000.0
2025-04-25T21:30:00.000+0000,1000355.42861984,941140.863,991825.0132589117,1000346.5404824,942612.7425,1000000.0,1000000.0
2025-04-25T21:40:00.000+0000,1000310.70462768,941140.863,988895.7446409373,1000302.9348948001,942612.7425,1000000.0,1000000.0
2025-04-25T21:50:00.000+0000,1000489.60059632,941140.863,987698.0773003281,1000477.3572452001,942612.7425,1000000.0,1000000.0
2025-04-25T22:00:00.000+0000,1000400.152612,941140.863,989786.3446795089,1000390.14607,942612.7425,1000000.0,1000000.0
2025-04-25T22:10:00.000+0000,1000355.42861984,941140.863,989993.3498449461,1000346.5404824,942612.7425,1000000.0,1000000.0
2025-04-25T22:20:00.000+0000,1000265.9806355201,941140.863,990752.9637604724,1000259.3293072,942612.7425,1000000.0,1000000.0
2025-04-25T22:30:00.000+0000,1000221.25664336,941140.863,991679.1549265306,1000215.7237196,942612.7425,1000000.0,1000000.0
2025-04-25T22:40:00.000+0000,1000042.36067472,941140.863,993116.1712468523,1000041.3013692001,942612.7425,1000000.0,1000000.0
2025-04-25T22:50:00.000+0000,999997.63668256,941140.863,992169.4492643378,999997.6957816001,942612.7425,1000000.0,1000000.0
2025-04-25T23:00:00.000+0000,999863.46470608,941140.863,991306.2844235654,999866.8790188001,942612.7425,1000000.0,1000000.0
2025-04-25T23:10:00.000+0000,999818.74071392,941140.863,991410.4941018528,999823.2734312001,942612.7425,1000000.0,1000000.0
2025-04-25T23:20:00.000+0000,1000042.36067472,941140.863,989707.4973936467,1000041.3013692001,942612.7425,1000000.0,1000000.0
2025-04-25T23:30:00.000+0000,1000131.80865904,941140.863,988824.0000083791,1000128.5125444001,942612.7425,1000000.0,1000000.0
2025-04-25T23:40:00.000+0000,1000221.25664336,941140.863,989278.8269924868,1000215.7237196,942612.7425,1000000.0,1000000.0
2025-04-25T23:50:00.000+0000,1000176.5326512,941140.863,988725.5669042012,1000172.1181320001,942612.7425,1000000.0,1000000.0
2025-04-26T00:00:00.000+0000,999908.18869824,941140.863,989624.9464733885,999910.4846064,942612.7425,1000000.0,1000000.0
2025-04-26T00:10:00.000+0000,999908.18869824,941140.863,990994.9165023465,999910.4846064,942612.7425,1000000.0,1000000.0
2025-04-26T00:20:00.000+0000,999863.46470608,941140.863,991534.2830599062,999866.8790188001,942612.7425,1000000.0,1000000.0
2025-04-26T00:30:00.000+0000,999863.46470608,941140.863,990311.6879900425,999866.8790188001,942612.7425,1000000.0,1000000.0
2025-04-26T00:40:00.000+0000,999416.2247844801,941140.863,991179.607262653,999430.8231428,942612.7425,1000000.0,1000000.0
2025-04-26T00:50:00.000+0000,999237.32881584,941140.863,993563.8383205011,999256.4007924,942612.7425,1000000.0,1000000.0
2025-04-26T01:00:00.000+0000,999237.32881584,941140.863,991630.7922718434,999256.4007924,942612.7425,1000000.0,1000000.0
2025-04-26T01:10:00.000+0000,998834.8128864,941140.863,993518.2113987951,998863.9505040001,942612.7425,1000000.0,1000000.0
2025-04-26T01:20:00.000+0000,998879.53687856,941140.863,996140.5301072216,998907.5560916001,942612.7425,1000000.0,1000000.0
2025-04-26T01:30:00.000+0000,997850.88505888,941140.863,997264.6313900105,997904.6275768001,942612.7425,1000000.0,1000000.0
2025-04-26T01:40:00.000+0000,998298.1249804801,941140.863,997817.7904171669,998340.6834528,942612.7425,1000000.0,1000000.0
2025-04-26T01:50:00.000+0000,998432.29695696,941140.863,997476.0223565786,998471.5002156,942612.7425,1000000.0,1000000.0
2025-04-26T02:00:00.000+0000,998387.5729648,941140.863,996323.1995489642,998427.8946280001,942612.7425,1000000.0,1000000.0
2025-04-26T02:10:00.000+0000,998834.8128864,941140.863,995032.157570136,998863.9505040001,942612.7425,1000000.0,1000000.0
2025-04-26T02:20:00.000+0000,998834.8128864,941140.863,995664.801354262,998863.9505040001,942612.7425,1000000.0,1000000.0
2025-04-26T02:30:00.000+0000,998298.1249804801,941140.863,995464.889917811,998340.6834528,942612.7425,1000000.0,1000000.0
2025-04-26T02:40:00.000+0000,997985.05703536,941140.863,997103.5044592218,998035.4443396,942612.7425,1000000.0,1000000.0
2025-04-26T02:50:00.000+0000,998074.50501968,941140.863,996481.728540435,998122.6555148,942612.7425,1000000.0,1000000.0
2025-04-26T03:00:00.000+0000,998253.40098832,941140.863,995618.801455114,998297.0778652,942612.7425,1000000.0,1000000.0
2025-04-26T03:10:00.000+0000,998521.74494128,941140.863,995049.8284761184,998558.7113908001,942612.7425,1000000.0,1000000.0
2025-04-26T03:20:00.000+0000,998611.1929256,941140.863,992061.5918970666,998645.922566,942612.7425,1000000.0,1000000.0
2025-04-26T03:30:00.000+0000,998700.64090992,941140.863,992528.041644163,998733.1337412001,942612.7425,1000000.0,1000000.0
2025-04-26T03:40:00.000+0000,998521.74494128,941140.863,992666.1307639161,998558.7113908001,942612.7425,1000000.0,1000000.0
2025-04-26T03:50:00.000+0000,998566.46893344,941140.863,991921.0862272573,998602.3169784001,942612.7425,1000000.0,1000000.0
2025-04-26T04:00:00.000+0000,998611.1929256,941140.863,992410.8217513391,998645.922566,942612.7425,1000000.0,1000000.0
2025-04-26T04:10:00.000+0000,998477.02094912,941140.863,992945.5215822081,998515.1058032,942612.7425,1000000.0,1000000.0
2025-04-26T04:20:00.000+0000,998521.74494128,941140.863,991155.9051219384,998558.7113908001,942612.7425,1000000.0,1000000.0
2025-04-26T04:30:00.000+0000,998700.64090992,941140.863,989558.7891982989,998733.1337412001,942612.7425,1000000.0,1000000.0
2025-04-26T04:40:00.000+0000,998700.64090992,941140.863,990287.9623537948,998733.1337412001,942612.7425,1000000.0,1000000.0
2025-04-26T04:50:00.000+0000,998745.36490208,941140.863,989353.9162687577,998776.7393288,942612.7425,1000000.0,1000000.0
2025-04-26T05:00:00.000+0000,998566.46893344,941140.863,988420.879066519,998602.3169784001,942612.7425,1000000.0,1000000.0
2025-04-26T05:10:00.000+0000,998432.29695696,941140.863,987882.8918197519,998471.5002156,942612.7425,1000000.0,1000000.0
2025-04-26T05:20:00.000+0000,998298.1249804801,941140.863,988053.4536309277,998340.6834528,942612.7425,1000000.0,1000000.0
2025-04-26T05:30:00.000+0000,998029.7810275201,941140.863,990136.128337566,998079.0499272001,942612.7425,1000000.0,1000000.0
2025-04-26T05:40:00.000+0000,998253.40098832,941140.863,990376.0196172702,998297.0778652,942612.7425,1000000.0,1000000.0
2025-04-26T05:50:00.000+0000,998163.953004,941140.863,991294.609525918,998209.86669,942612.7425,1000000.0,1000000.0
2025-04-26T06:00:00.000+0000,997761.43707456,941140.863,991083.2134004,997817.4164016,942612.7425,1000000.0,1000000.0
2025-04-26T06:10:00.000+0000,997761.43707456,941140.863,991731.0522851896,997817.4164016,942612.7425,1000000.0,1000000.0
2025-04-26T06:20:00.000+0000,997895.60905104,941140.863,991975.8521922617,997948.2331644001,942612.7425,1000000.0,1000000.0
2025-04-26T06:30:00.000+0000,997985.05703536,941140.863,992564.3117103735,998035.4443396,942612.7425,1000000.0,1000000.0
2025-04-26T06:40:00.000+0000,998119.2290118401,941140.863,993645.8294549176,998166.2611024,942612.7425,1000000.0,1000000.0
2025-04-26T06:50:00.000+0000,998029.7810275201,941140.863,994271.8875635708,998079.0499272001,942612.7425,1000000.0,1000000.0
2025-04-26T07:00:00.000+0000,998074.50501968,941140.863,994569.5940919578,998122.6555148,942612.7425,1000000.0,1000000.0
2025-04-26T07:10:00.000+0000,997895.60905104,941140.863,995393.9742524967,997948.2331644001,942612.7425,1000000.0,1000000.0
2025-04-26T07:20:00.000+0000,997940.3330432,941140.863,995730.852711756,997991.838752,942612.7425,1000000.0,1000000.0
2025-04-26T07:30:00.000+0000,998119.2290118401,941140.863,995117.9685751314,998166.2611024,942612.7425,1000000.0,1000000.0
2025-04-26T07:40:00.000+0000,998163.953004,941140.863,993923.482959208,998209.86669,942612.7425,1000000.0,1000000.0
2025-04-26T07:50:00.000+0000,998298.1249804801,941140.863,992986.8485185994,998340.6834528,942612.7425,1000000.0,1000000.0
2025-04-26T08:00:00.000+0000,998611.1929256,941140.863,992741.1854438784,998645.922566,942612.7425,1000000.0,1000000.0
2025-04-26T08:10:00.000+0000,998655.91691776,941140.863,991300.7463219892,998689.5281536,942612.7425,1000000.0,1000000.0
2025-04-26T08:20:00.000+0000,998477.02094912,941140.863,993849.9303143353,998515.1058032,942612.7425,1000000.0,1000000.0
2025-04-26T08:30:00.000+0000,998432.29695696,941140.863,997169.952190533,998471.5002156,942612.7425,1000000.0,1000000.0
2025-04-26T08:40:00.000+0000,998700.64090992,941140.863,992276.1502684653,998733.1337412001,942612.7425,1000000.0,1000000.0
2025-04-26T08:50:00.000+0000,999147.8808315201,941140.863,991218.4795342057,999169.1896172,942612.7425,1000000.0,1000000.0
2025-04-26T09:00:00.000+0000,999058.4328472,941140.863,989961.1945456906,999081.978442,942612.7425,1000000.0,1000000.0
2025-04-26T09:10:00.000+0000,998924.26087072,941140.863,991245.4529576303,998951.1616792,942612.7425,1000000.0,1000000.0
2025-04-26T09:20:00.000+0000,998745.36490208,941140.863,990109.3796205604,998776.7393288,942612.7425,1000000.0,1000000.0
2025-04-26T09:30:00.000+0000,999192.60482368,941140.863,986239.2493140036,999212.7952048001,942612.7425,1000000.0,1000000.0
2025-04-26T09:40:00.000+0000,999460.94877664,941140.863,986136.644210693,999474.4287304,942612.7425,1000000.0,1000000.0
2025-04-26T09:50:00.000+0000,999460.94877664,941140.863,986873.0380829913,999474.4287304,942612.7425,1000000.0,1000000.0
2025-04-26T10:00:00.000+0000,999103.15683936,941140.863,987338.6128343774,999125.5840296,942612.7425,1000000.0,1000000.0
2025-04-26T10:10:00.000+0000,999237.32881584,941140.863,987869.4757397987,999256.4007924,942612.7425,1000000.0,1000000.0
2025-04-26T10:20:00.000+0000,999282.052808,941140.863,988502.5616537519,999300.00638,942612.7425,1000000.0,1000000.0
2025-04-26T10:30:00.000+0000,999103.15683936,941140.863,988739.0748414979,999125.5840296,942612.7425,1000000.0,1000000.0
2025-04-26T10:40:00.000+0000,999013.70885504,941140.863,989142.7952849147,999038.3728544001,942612.7425,1000000.0,1000000.0
2025-04-26T10:50:00.000+0000,999058.4328472,941140.863,987655.1487030103,999081.978442,942612.7425,1000000.0,1000000.0
2025-04-26T11:00:00.000+0000,998566.46893344,941140.863,986389.4230829873,998602.3169784001,942612.7425,1000000.0,1000000.0
2025-04-26T11:10:00.000+0000,998611.1929256,941140.863,985766.5230544775,998645.922566,942612.7425,1000000.0,1000000.0
2025-04-26T11:20:00.000+0000,998432.29695696,941140.863,983890.075213513,998471.5002156,942612.7425,1000000.0,1000000.0
2025-04-26T11:30:00.000+0000,998342.84897264,941140.863,983374.0524173789,998384.2890404001,942612.7425,1000000.0,1000000.0
2025-04-26T11:40:00.000+0000,998700.64090992,941140.863,981398.0599772274,998733.1337412001,942612.7425,1000000.0,1000000.0
2025-04-26T11:50:00.000+0000,998387.5729648,941140.863,980563.0841803497,998427.8946280001,942612.7425,1000000.0,1000000.0
2025-04-26T12:00:00.000+0000,998655.91691776,941140.863,982440.5612125542,998689.5281536,942612.7425,1000000.0,1000000.0
2025-04-26T12:10:00.000+0000,998924.26087072,941140.863,983998.0471956269,998951.1616792,942612.7425,1000000.0,1000000.0
2025-04-26T12:20:00.000+0000,999058.4328472,941140.863,983671.7857882916,999081.978442,942612.7425,1000000.0,1000000.0
2025-04-26T12:30:00.000+0000,999103.15683936,941140.863,984254.5788258311,999125.5840296,942612.7425,1000000.0,1000000.0
2025-04-26T12:40:00.000+0000,999416.2247844801,941140.863,983542.2119772572,999430.8231428,942612.7425,1000000.0,1000000.0
2025-04-26T12:50:00.000+0000,999460.94877664,941140.863,982982.715359559,999474.4287304,942612.7425,1000000.0,1000000.0
2025-04-26T13:00:00.000+0000,998681.863742368,527473.0106,983387.416530818,999354.09255296,901206.4897,999215.537599168,619029.8786
2025-04-26T13:10:00.000+0000,998447.6272016319,527473.0106,983296.981119883,999369.14859848,901206.4897,998667.32468064,619029.8786
2025-04-26T13:20:00.000+0000,996896.798777696,527473.0106,981912.5195872516,999398.3678044,901206.4897,996680.052850976,619029.8786
2025-04-26T13:30:00.000+0000,996620.31466208,527473.0106,980980.4202670146,1000063.98558384,901206.4897,995926.260088,619029.8786
2025-04-26T13:40:00.000+0000,996671.3681465919,527473.0106,979129.8516101555,1000276.13492848,901206.4897,995378.047169472,619029.8786
2025-04-26T13:50:00.000+0000,996969.38198464,527473.0106,981556.9702628418,1000459.6852706401,901206.4897,995926.260088,619029.8786
2025-04-26T14:00:00.000+0000,997618.7133036801,527473.0106,981476.0866841828,1000380.75866248,901206.4897,996611.52623616,619029.8786
2025-04-26T14:10:00.000+0000,997263.4461049921,527473.0106,981493.5880814644,1000171.68495536,901206.4897,996405.946391712,619029.8786
2025-04-26T14:20:00.000+0000,997544.70395856,527473.0106,981357.0949628882,1000277.4247957601,901206.4897,996611.52623616,619029.8786
2025-04-26T14:30:00.000+0000,999234.348480704,527473.0106,983721.5995234619,999831.5712641601,901206.4897,998941.4311399041,619029.8786
2025-04-26T14:40:00.000+0000,1001477.7357739519,527473.0106,984180.3868562862,999651.0470991201,901206.4897,1001545.442502912,619029.8786
2025-04-26T14:50:00.000+0000,1001064.5549432639,527473.0106,984091.222917814,1000022.11630608,901206.4897,1000997.229584384,619029.8786
2025-04-26T15:00:00.000+0000,1000777.4334243839,527473.0106,984602.9524788962,999298.72977864,901206.4897,1000997.229584384,619029.8786
2025-04-26T15:10:00.000+0000,1000566.201065568,527473.0106,985499.5606000705,999105.77876304,901206.4897,1001271.336043648,619029.8786
2025-04-26T15:20:00.000+0000,1000387.1369915201,527473.0106,985538.2273402528,999043.6445102401,901206.4897,1001065.7561991999,619029.8786
2025-04-26T15:30:00.000+0000,1000977.1438880961,527473.0106,986733.6712131018,999099.6769484001,901206.4897,1001751.02234736,619029.8786
2025-04-26T15:40:00.000+0000,1001148.5128031999,527473.0106,986665.4097189555,998749.3191590401,901206.4897,1002093.65542144,619029.8786
2025-04-26T15:50:00.000+0000,1000793.988329856,527473.0106,987968.1116890558,998577.07956104,901206.4897,1002162.182036256,619029.8786
2025-04-26T16:00:00.000+0000,1001184.51218064,527473.0106,986009.5448253775,998817.55522648,901206.4897,1002093.65542144,619029.8786
2025-04-26T16:10:00.000+0000,1001885.4221237439,527473.0106,986321.2783245514,999701.2009439201,901206.4897,1001682.495732544,619029.8786
2025-04-26T16:20:00.000+0000,1001556.60566752,527473.0106,987397.7148795864,999445.89245424,901206.4897,1002025.1288066241,619029.8786
2025-04-26T16:30:00.000+0000,1000047.4501985278,527473.0106,986523.0263395342,999373.0676607201,901206.4897,1000243.436821408,619029.8786
2025-04-26T16:40:00.000+0000,998932.8287695999,527473.0106,984864.2813202976,999707.07953728,901206.4897,998667.32468064,619029.8786
2025-04-26T16:50:00.000+0000,1000022.5332280641,527473.0106,986441.4701669945,999404.24639776,901206.4897,1000311.963436224,619029.8786
2025-04-26T17:00:00.000+0000,1000324.6165679039,527473.0106,987054.0008779934,999184.48214992,901206.4897,1000997.229584384,619029.8786
2025-04-26T17:10:00.000+0000,999847.300246688,527473.0106,986590.1232823327,999155.48616528,901206.4897,1000586.069895488,619029.8786
2025-04-26T17:20:00.000+0000,1000760.823562912,527473.0106,986957.9532689499,999010.2830208001,901206.4897,1001545.442502912,619029.8786
2025-04-26T17:30:00.000+0000,1001010.666848256,527473.0106,988010.6318721976,998887.7508250399,901206.4897,1002162.182036256,619029.8786
2025-04-26T17:40:00.000+0000,1001010.666848256,527473.0106,988012.023092891,998931.35641264,901206.4897,1002162.182036256,619029.8786
2025-04-26T17:50:00.000+0000,1002116.644957376,527473.0106,987571.8697320942,999130.4092428801,901206.4897,1002778.9215696,619029.8786
2025-04-26T18:00:00.000+0000,1001793.475739744,527473.0106,986871.1054570486,998997.6329489601,901206.4897,1002573.341725152,619029.8786
2025-04-26T18:10:00.000+0000,1002095.808479904,527473.0106,986582.1398513943,999051.7058560001,901206.4897,1002710.394954784,619029.8786
2025-04-26T18:20:00.000+0000,1003655.14509184,527473.0106,987038.6397799884,999153.30341288,901206.4897,1004492.08694,619029.8786
2025-04-26T18:30:00.000+0000,1003215.0960129601,527473.0106,987993.062634961,999315.07569144,901206.4897,1003806.8207918401,619029.8786
2025-04-26T18:40:00.000+0000,1002023.1471071038,200669.72700000007,987544.1029419422,998228.1186119199,641460.0265,1003809.7612699039,557045.8959
2025-04-26T18:50:00.000+0000,1002381.2701792639,200669.72700000007,985986.3427726803,998463.25994824,641460.0265,1002532.6211799999,557045.8959
2025-04-26T19:00:00.000+0000,1003424.6119575679,200669.72700000007,985442.0448341749,1000464.9246344,641460.0265,1001962.144167008,557045.8959
2025-04-26T19:10:00.000+0000,1003944.8804095681,200669.72700000007,985140.2178081356,1001573.04672696,641460.0265,1001846.4878661279,557045.8959
2025-04-26T19:20:00.000+0000,1003298.2414948799,200669.72700000007,986265.121885275,1001360.16856584,641460.0265,1001055.2992238079,557045.8959
2025-04-26T19:30:00.000+0000,1003764.893194624,200669.72700000007,986702.509616437,1001105.4524019199,641460.0265,1001869.619126304,557045.8959
2025-04-26T19:40:00.000+0000,1003654.266406912,200669.72700000007,987554.266588005,1000800.5269375999,641460.0265,1002523.754538992,557045.8959
2025-04-26T19:50:00.000+0000,1004484.7722702721,200669.72700000007,988433.671507817,1001266.58998864,641460.0265,1003132.4945970399,557045.8959
2025-04-26T20:00:00.000+0000,1005682.983733632,200669.72700000007,990015.9972060865,1000617.54134328,641460.0265,1004800.2646128,557045.8959
2025-04-26T20:10:00.000+0000,1004551.6793817278,200669.72700000007,988690.6885869659,1001133.90781936,641460.0265,1003186.7565926878,557045.8959
2025-04-26T20:20:00.000+0000,1003534.3500168319,200669.72700000007,987860.2529357583,1000307.40555056,641460.0265,1002844.1235186079,557045.8959
2025-04-26T20:30:00.000+0000,1003504.4165827518,200669.72700000007,987852.0417955001,1000172.1291583199,641460.0265,1002715.936929984,557045.8959
2025-04-26T20:40:00.000+0000,1004041.06795792,200669.72700000007,987991.1085378437,1001025.89110192,641460.0265,1002662.5421000479,557045.8959
2025-04-26T20:50:00.000+0000,1005305.6031198399,200669.72700000007,985998.7523420628,1002087.21736112,641460.0265,1001802.826842912,557045.8959
2025-04-26T21:00:00.000+0000,1005479.2675970239,200669.72700000007,986503.3169564956,1002789.46791088,641460.0265,1002289.645456208,557045.8959
2025-04-26T21:10:00.000+0000,1004991.8838162239,200669.72700000007,987944.1578075071,1002452.4116717599,641460.0265,1001474.458388,557045.8959
2025-04-26T21:20:00.000+0000,1004914.2017716159,200669.72700000007,987847.6643410984,1002530.74225712,641460.0265,1001208.351404032,557045.8959
2025-04-26T21:30:00.000+0000,1004418.4731520319,200669.72700000007,988375.9772263751,1002233.4666679999,641460.0265,1001747.6976815519,557045.8959
2025-04-26T21:40:00.000+0000,1003220.481392768,200669.72700000007,988734.367378942,1000830.3071943199,641460.0265,1001929.2791001119,557045.8959
2025-04-26T21:50:00.000+0000,1004214.7696453119,200669.72700000007,988077.4538203694,1002183.8533903998,641460.0265,1001671.17159144,557045.8959
2025-04-26T22:00:00.000+0000,1000872.0571963199,200669.72700000007,988932.3232452562,998003.8043070401,641460.0265,1002151.7250608639,557045.8959
2025-04-26T22:10:00.000+0000,1001589.4649306238,200669.72700000007,991535.9760722232,997448.7164328799,641460.0265,1002912.650133424,557045.8959
2025-04-26T22:20:00.000+0000,1001544.86931568,200669.72700000007,992585.0769882293,997764.42656256,641460.0265,1003839.157673952,557045.8959
2025-04-26T22:30:00.000+0000,1002080.7178136638,200669.72700000007,992543.7771675081,998222.59973056,641460.0265,1003832.025364368,557045.8959
2025-04-26T22:40:00.000+0000,1001073.2856846399,200669.72700000007,993179.9848498481,997457.63569176,641460.0265,1003777.76336872,557045.8959
2025-04-26T22:50:00.000+0000,1000280.8272389758,200669.72700000007,991030.7475041914,997134.5543637599,641460.0265,1002856.6538063519,557045.8959
2025-04-26T23:00:00.000+0000,1001835.0693697599,200669.72700000007,991566.6435118038,998301.75325704,641460.0265,1003389.73494,557045.8959
2025-04-26T23:10:00.000+0000,1003126.374258752,200669.72700000007,990431.6743374255,999209.05123752,641460.0265,1003114.7613150239,557045.8959
2025-04-26T23:20:00.000+0000,1001636.5580659518,200669.72700000007,991579.0134742488,997560.37353568,641460.0265,1004186.3215604799,557045.8959
2025-04-26T23:30:00.000+0000,1001141.6647775677,200669.72700000007,990868.8512535472,996933.2801120799,641460.0265,1003760.0300867041,557045.8959
2025-04-26T23:40:00.000+0000,1000669.9703552319,200669.72700000007,991031.517647842,997446.57604656,641460.0265,1003245.549400784,557045.8959
2025-04-26T23:50:00.000+0000,1001176.147049664,200669.72700000007,991845.2043689515,997579.89660472,641460.0265,1003503.656909456,557045.8959
2025-04-27T00:00:00.000+0000,1000785.2576915198,200669.72700000007,991898.3805317028,997230.1865967199,641460.0265,1003217.8873281599,557045.8959
2025-04-27T00:10:00.000+0000,999443.9398049599,200669.72700000007,995697.7340283667,994409.93510432,641460.0265,1004286.6510925919,557045.8959
2025-04-27T00:20:00.000+0000,999697.2728962239,200669.72700000007,997777.3870286937,993760.53983648,641460.0265,1005084.1048787839,557045.8959
2025-04-27T00:30:00.000+0000,1002588.23075824,200669.72700000007,998506.5052122695,993589.25227624,641460.0265,1009404.6630448799,557045.8959
2025-04-27T00:40:00.000+0000,1006238.4303006079,200669.72700000007,998340.7599100983,995098.5076052799,641460.0265,1010931.2389863359,557045.8959
2025-04-27T00:50:00.000+0000,1008843.881750624,200669.72700000007,998525.6298337993,996112.5878915199,641460.0265,1012990.8960614399,557045.8959
2025-04-27T01:00:00.000+0000,1010375.32869216,200669.72700000007,997827.568518276,997608.83713376,641460.0265,1010432.0850691838,557045.8959
2025-04-27T01:10:00.000+0000,1012833.0532583038,200669.72700000007,998725.3398821453,1003198.5035203999,641460.0265,1008415.416835472,557045.8959
