date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999253.774129624,67217.66203,991709.1000818033
2025-04-23T13:40:00.000+0000,1008056.255906104,67217.66203,990971.4987483966
2025-04-23T13:50:00.000+0000,1013093.231589312,67217.66203,984089.1415804067
2025-04-23T14:00:00.000+0000,1017787.888536768,67217.66203,986128.9140896085
2025-04-23T14:10:00.000+0000,1022286.9347780799,67217.66203,981973.6303847567
2025-04-23T14:20:00.000+0000,1016956.5430356562,67217.66203,982953.7644164535
2025-04-23T14:30:00.000+0000,1018570.3313613441,67217.66203,986417.3569640983
2025-04-23T14:40:00.000+0000,1014169.0904731039,67217.66203,987556.315336536
2025-04-23T14:50:00.000+0000,1016027.392181472,67217.66203,986198.6235268473
2025-04-23T15:00:00.000+0000,1020819.854482,67217.66203,984389.0810704501
2025-04-23T15:10:00.000+0000,1023802.9177506961,67217.66203,977565.6283033987
2025-04-23T15:20:00.000+0000,1032116.3727618159,67217.66203,973558.7780413476
2025-04-23T15:30:00.000+0000,1031529.5406433839,67217.66203,976774.9661411251
2025-04-23T15:40:00.000+0000,1029035.5041400482,67217.66203,982722.7632655078
2025-04-23T15:50:00.000+0000,1025123.2900171679,67217.66203,983906.3310031458
2025-04-23T16:00:00.000+0000,1024243.0418395201,67217.66203,987046.6777085708
2025-04-23T16:10:00.000+0000,1028057.4506093282,67217.66203,986054.5222215424
2025-04-23T16:20:00.000+0000,1036370.9056204481,67217.66203,982877.5907051592
2025-04-23T16:30:00.000+0000,1026150.246224424,67217.66203,987772.2964709081
2025-04-23T16:40:00.000+0000,1025318.9007233119,67217.66203,990151.2166143593
2025-04-23T16:50:00.000+0000,1023949.6257803042,67217.66203,990069.5718568527
2025-04-23T17:00:00.000+0000,1017983.499242912,67217.66203,990889.8610230978
2025-04-23T17:10:00.000+0000,1018619.2340378801,67217.66203,992954.8201865299
2025-04-23T17:20:00.000+0000,1018228.0126255922,67217.66203,990672.5151464358
