date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998486.431187489,192.10091161702348,1007455.0755892441,998953.1464422224,221025.480747103,999972.91383584,966694.9772999998
2025-04-22T15:10:00.000+0000,997028.2949774498,1.4931624169878148,1013937.7437334333,998859.3202655682,794518.7114643832,997762.2898123176,238618.34734791648
2025-04-22T15:20:00.000+0000,996448.9136958828,0.4606916100057248,1012692.814374205,998800.0831454636,615076.0330305916,996363.1427261587,304786.1719878386
2025-04-22T15:30:00.000+0000,993993.8034083139,5.495412649721402,1007451.2878501972,1001371.7518083677,570695.5693388323,989408.2074351186,171321.58784991835
2025-04-22T15:40:00.000+0000,993902.1022140975,5.495412649721402,1004337.3715720561,1002876.6075709285,570695.5693388323,984582.6172634156,94604.21010135842
2025-04-22T15:50:00.000+0000,992377.342864746,3.4055624102269846,1007662.3046494308,985397.0262836325,297250.2459744329,988859.7916143483,105171.53277471842
2025-04-22T16:00:00.000+0000,990284.1272159051,346.5453438260978,1011773.9084687713,984196.9012403686,294299.65888200107,991894.0227459837,116405.67398614238
2025-04-22T16:10:00.000+0000,989207.4860384503,186387.12782142588,1006929.4957571826,985632.959294113,400767.55107424106,987620.8464840143,175028.64546022227
2025-04-22T16:20:00.000+0000,990355.4112121619,119765.49548838568,1008699.5348050867,985479.4713827536,375263.0732029454,989755.9183389924,179524.8256362223
2025-04-22T16:30:00.000+0000,990617.5079959045,172344.1806819779,1009142.4770850539,989798.2668304733,404569.82033375365,990003.8735360147,179524.8256362223
2025-04-22T16:40:00.000+0000,990222.9082984085,172344.1806819779,1006883.1892373322,991499.367959993,405417.5900749537,987007.5936990394,180364.39844022228
2025-04-22T16:50:00.000+0000,989379.9860960746,172344.1806819779,1006277.0559263781,994902.9230259223,406442.0984120738,986147.948565759,180364.39844022228
2025-04-22T17:00:00.000+0000,990504.2611059556,132309.35286197782,1009068.5408423747,993807.9312581774,400318.6424564734,988380.9833076778,180364.39844022228
2025-04-22T17:10:00.000+0000,988046.0843667781,138349.75091458572,1005712.5240273883,994791.6795894093,403682.19537973736,985180.3848964298,180364.39844022228
2025-04-22T17:20:00.000+0000,989000.6629924579,137114.45091066536,1006337.8243025139,994390.4997902088,393538.05309893726,986969.7914450538,194255.12370902268
2025-04-22T17:30:00.000+0000,989332.961865369,137158.68349626535,1007968.859244204,990745.1449568969,396005.5994813372,988892.3625229578,194255.12370902268
2025-04-22T17:40:00.000+0000,989366.4562184325,147187.24742170548,1008614.6468936924,991817.3115968488,441173.3492510165,988645.6650189735,194255.12370902268
2025-04-22T17:50:00.000+0000,990487.1773736745,177292.61334610553,1010021.4494846863,992834.5422108084,475307.52394789597,989908.3898703016,194255.12370902268
2025-04-22T18:00:00.000+0000,990810.6612340651,176255.74934610553,1011774.9288715045,990727.1659815921,475307.52394789597,992037.1756745118,193683.65170902267
