date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999856.1771319765,808267.5405700004,1000126.4825686543,999983.3357972,979169.7465,999549.4701442217,389913.7486799978
2025-04-19T13:00:00.000+0000,999577.3521544245,808267.5405700004,999601.246426878,999969.50616976,979169.7465,998454.6214837735,389913.7486799978
2025-04-19T13:10:00.000+0000,999362.6331071921,808267.5405700004,1001447.8877086012,1000010.99505208,979169.7465,997327.0240439649,389913.7486799978
2025-04-19T13:20:00.000+0000,999237.4909810489,808267.5405700004,1002053.0470795329,999955.67654232,979169.7465,997309.6202981098,389913.7486799978
2025-04-19T13:30:00.000+0000,999204.7047010722,808267.5405700004,1002598.7528291293,999969.50616976,979169.7465,996888.9355553583,389913.7486799978
2025-04-19T13:40:00.000+0000,999110.0688803444,808267.5405700004,1003085.8482027312,999928.01728744,979169.7465,996904.0125640933,389913.7486799978
2025-04-19T13:50:00.000+0000,999313.4911722165,808267.5405700004,1003389.1946714977,999928.01728744,979169.7465,997644.1182654849,389913.7486799978
2025-04-19T14:00:00.000+0000,999137.8742882084,808267.5405700004,1004204.8446744989,999886.52840512,979169.7465,997297.6316966702,389913.7486799978
2025-04-19T14:10:00.000+0000,999001.369849192,808267.5405700004,1004207.2137751454,999900.35803256,979169.7465,996761.6263242859,389913.7486799978
2025-04-19T14:20:00.000+0000,999042.3893373284,808267.5405700004,1004716.2626620876,999914.18766,979169.7465,996827.8842954707,389913.7486799978
2025-04-19T14:30:00.000+0000,998720.3816896968,808267.5405700004,1004179.9292885961,999886.52840512,979169.7465,995563.3651807009,389913.7486799978
2025-04-19T14:40:00.000+0000,998698.1437542889,808267.5405700004,1003964.1264976505,999886.52840512,979169.7465,995570.8593205912,389913.7486799978
2025-04-19T14:50:00.000+0000,998681.4700539283,808267.5405700004,1004353.2954669879,999845.0395228,979169.7465,995600.1420756298,389913.7486799978
2025-04-19T15:00:00.000+0000,998691.7224154725,808267.5405700004,1004438.7333994437,999858.86915024,979169.7465,995735.2324967644,389913.7486799978
2025-04-19T15:10:00.000+0000,998842.5489976006,808267.5405700004,1004452.1981370454,999886.52840512,979169.7465,996137.8899728776,389913.7486799978
2025-04-19T15:20:00.000+0000,999065.5083273284,808267.5405700004,1006408.5531270467,999748.23213072,979169.7465,997297.8091545894,389913.7486799978
2025-04-19T15:30:00.000+0000,998462.9838628243,808267.5405700004,1003091.2404439568,999706.7432484,979169.7465,995785.1169972137,389913.7486799978
2025-04-19T15:40:00.000+0000,998241.6574756965,808267.5405700004,1000967.3152190769,999706.7432484,979169.7465,994949.2228279519,389913.7486799978
2025-04-19T15:50:00.000+0000,998325.6821521363,808267.5405700004,1001995.274283502,999706.7432484,979169.7465,995386.5287830844,389913.7486799978
2025-04-19T16:00:00.000+0000,998620.9909259683,808267.5405700004,1003247.7680388571,999679.08399352,979169.7465,996310.826872588,389913.7486799978
