date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-29T07:20:00.000+0000,1034961.0658783385,80001.07741683131,998272.6804965838,1014726.8884392475,509068.17095391947,1010444.4174269519,589387.6448612079
2025-04-29T07:30:00.000+0000,1034291.5400638296,80001.07741683131,998687.2580875568,1014874.6315501274,509068.17095391947,1009275.8683438037,589387.6448612079
2025-04-29T07:40:00.000+0000,1033094.9024403896,142542.04478467134,998304.6395863949,1013281.1146443198,509068.17095391947,1009944.5025281878,642912.3982752077
2025-04-29T07:50:00.000+0000,1032736.376193028,151719.15821587126,999904.6373533846,1011813.0938012798,515995.88834271964,1012761.8808409717,642912.3982752077
2025-04-29T08:00:00.000+0000,1033888.0447964873,164063.03445847137,999831.1273438412,1012366.1770803996,515995.88834271964,1014086.3141410156,653516.7210248077
2025-04-29T08:10:00.000+0000,1032926.9656773657,171589.55542087127,1001869.5590238802,1008705.9844588959,521677.9050899198,1017131.6527945158,653516.7210248077
2025-04-29T08:20:00.000+0000,1031841.712970212,163780.66748647118,999790.084493689,1008024.7098399198,515848.0537100798,1016595.4519636235,653516.7210248077
2025-04-29T08:30:00.000+0000,1033858.2478367032,171630.6504720712,999370.8457165232,1011125.5242023196,521708.4096716798,1014649.0630414477,653516.7210248077
2025-04-29T08:40:00.000+0000,1032004.4270107591,171630.6504720712,999798.6689946154,1010427.9555840157,521708.4096716798,1014027.7195891876,653516.7210248077
2025-04-29T08:50:00.000+0000,1031213.550382628,171630.6504720712,999677.7893652478,1010815.1684656958,521708.4096716798,1013406.9998225797,653516.7210248077
2025-04-29T09:00:00.000+0000,1031611.9722119702,171630.6504720712,1002063.1212083912,1010088.9683309436,521708.4096716798,1014083.2373194437,653516.7210248077
2025-04-29T09:10:00.000+0000,1032940.3753246217,177486.87973767123,1001092.7463932633,1010076.2145021759,521708.4096716798,1014340.5297057356,658534.2721700876
2025-04-29T09:20:00.000+0000,1033542.6106326365,185139.97475975158,1000244.2456835822,1009901.1219883359,527485.5566537599,1015574.7034562315,658534.2721700876
2025-04-29T09:30:00.000+0000,1033703.0011434956,185190.47852439166,1001421.6313988258,1009027.8178709919,527523.9139433599,1014868.1488924396,658534.2721700876
2025-04-29T09:40:00.000+0000,1034640.6014886749,190914.70187927166,1000558.9234597776,1010508.0861682238,531845.2614974398,1015334.4507372916,658534.2721700876
2025-04-29T09:50:00.000+0000,1036077.2039145725,197669.87801159173,1001036.9748305909,1008602.5625676156,536945.2849120798,1017404.5984831395,658534.2721700876
2025-04-29T10:00:00.000+0000,1032947.6727739883,197669.87801159173,1002616.1010024599,1007486.6403001919,536945.2849120798,1016976.2090690596,658534.2721700876
2025-04-29T10:10:00.000+0000,1032590.4316696892,197669.87801159173,1002758.8641879676,1009454.7953355358,536945.2849120798,1014048.8978879835,658534.2721700876
2025-04-29T10:20:00.000+0000,1035612.4765301438,197669.87801159173,1001450.80863624,1012595.1943848318,536945.2849120798,1012728.3813520196,658534.2721700876
2025-04-29T10:30:00.000+0000,1037189.064336075,197669.87801159173,1000622.416619347,1015509.0260131841,536945.2849120798,1012163.4731454155,658534.2721700876
2025-04-29T10:40:00.000+0000,1041202.1302049616,197669.87801159173,997636.1114609088,1019461.994846192,536945.2849120798,1008867.8804604316,658534.2721700876
2025-04-29T10:50:00.000+0000,1037429.3366703101,197669.87801159173,998839.0352569215,1018595.3633864478,536945.2849120798,1008232.3266855315,658534.2721700876
2025-04-29T11:00:00.000+0000,1035015.1089408367,197669.87801159173,999636.9518929827,1017108.1310648958,536945.2849120798,1007552.1506470235,658534.2721700876
2025-04-29T11:10:00.000+0000,1034454.6705285341,197669.87801159173,1002743.7516380043,1016751.9210810398,536945.2849120798,1007632.7279835436,658534.2721700876
2025-04-29T11:20:00.000+0000,1034691.0786925807,197669.87801159173,1003321.2214995226,1016699.0162587839,536945.2849120798,1008322.0949284396,658534.2721700876
2025-04-29T11:30:00.000+0000,1036762.1270573565,197669.87801159173,1002177.6122710605,1017954.4667942239,536945.2849120798,1008521.6665233355,658534.2721700876
2025-04-29T11:40:00.000+0000,1037304.1078076109,204600.14136199176,1001532.940585433,1017747.7957034719,542177.3447130399,1009421.4961482835,658534.2721700876
2025-04-29T11:50:00.000+0000,1036572.8002700524,204600.14136199176,1002489.1605385072,1016721.8124072639,542177.3447130399,1010730.6013756036,658534.2721700876
2025-04-29T12:00:00.000+0000,1031423.1018852058,204600.14136199176,1001735.2075663011,1014700.131706736,542177.3447130399,1008772.5749209074,658534.2721700876
2025-04-29T12:10:00.000+0000,1031716.9828621895,230792.48251255136,1001839.9700790816,1014647.108998864,561948.9400727998,1006915.3611714755,658534.2721700876
2025-04-29T12:20:00.000+0000,1034023.676137788,220205.7173113512,999585.9520884943,1018246.507074944,554102.4466894398,1004890.9250720316,658534.2721700876
2025-04-29T12:30:00.000+0000,1035242.8632551895,212549.48491135123,998595.9711564211,1020220.0059787999,548364.2794894399,1004306.5193759076,658534.2721700876
2025-04-29T12:40:00.000+0000,1035463.7045368806,152005.74237218325,999462.6988144123,1018611.61052536,496878.0441627201,1007328.9364913193,658626.8453322635
2025-04-29T12:50:00.000+0000,1036078.6683297369,152005.74237218325,997641.6832436757,1019251.262781296,496878.0441627201,1006050.7756186955,665659.8576177035
2025-04-29T13:00:00.000+0000,1034636.9526097495,152005.74237218325,997146.5139799595,1017030.2339269761,496878.0441627201,1007135.0153974035,665659.8576177035
