date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,996577.7143518402,25628.535399999953,997880.3222538244,996659.7699251203,23044.44220000007,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,992914.52185216,25628.535399999953,997233.0546849533,993357.9482972801,23044.44220000007,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,996763.5009036002,25628.535399999953,997059.6471973578,996913.6982198401,23044.44220000007,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,999568.8138141596,144.1363999999557,996507.0372415223,999881.9674484802,911.0946000000702,999878.9434760001,969654.3625
2025-04-18T14:50:00.000+0000,1002319.7847753598,144.1363999999557,995736.4507972179,1002697.8499388804,911.0946000000702,999873.465362,969654.3625
2025-04-18T15:00:00.000+0000,1004082.2027121601,144.1363999999557,993577.0869676098,1004280.6758643202,911.0946000000702,999788.1962091201,883610.8489000001
2025-04-18T15:10:00.000+0000,1025315.5080522402,70584.8598876003,993538.2749064278,1021908.5426799998,911.0946000000702,999625.8450940001,839405.79709
2025-04-18T15:20:00.000+0000,1024776.6807592002,70584.8598876003,992724.3188412562,1021306.0340728002,911.0946000000702,999442.241339272,839405.79709
2025-04-18T15:30:00.000+0000,1027124.0973732405,35410.647887600295,992812.8568960669,1024421.2129344002,911.0946000000702,999376.284158672,819824.92609
2025-04-18T15:40:00.000+0000,1023251.3765220403,14264.692687600294,993207.3441879749,1019576.2212310401,911.0946000000702,999347.2197388241,724359.53089
2025-04-18T15:50:00.000+0000,1022358.6109063603,14264.692687600294,993615.9455330686,1018747.19638192,911.0946000000702,999321.8550134159,714393.0972900001
2025-04-18T16:00:00.000+0000,1024075.22631452,14264.692687600294,993562.8416632691,1020094.0500363199,911.0946000000702,999379.4996507841,714393.0972900001
2025-04-18T16:10:00.000+0000,1015243.1830561606,1419.4026876002938,994377.6571724082,1009890.6498918403,557.4006000000702,999555.1651258881,714393.0972900001
2025-04-18T16:20:00.000+0000,1010148.3415669203,216.59548760029395,995410.5212474696,1004216.7780417603,557.4006000000702,999817.868984536,714393.0972900001
2025-04-18T16:30:00.000+0000,1008552.1844150005,216.59548760029395,995746.6829553866,1002159.6088947202,557.4006000000702,1000446.554933096,714393.0972900001
2025-04-18T16:40:00.000+0000,1010402.3657848405,216.59548760029395,994958.1180045081,1004014.1638628803,557.4006000000702,999723.3344926802,714393.0972900001
2025-04-18T16:50:00.000+0000,1007680.6002406005,216.59548760029395,995195.4129577328,1001996.1827403203,557.4006000000702,999845.3567966801,714393.0972900001
2025-04-18T17:00:00.000+0000,995443.4158761601,443.1343114402939,995339.8590627431,988239.9253572801,557.4006000000702,1000387.5714776402,714393.0972900001
2025-04-18T17:10:00.000+0000,994428.6381483205,443.1343114402939,996392.9036518328,987050.03083504,557.4006000000702,1001147.8122380881,714393.0972900001
2025-04-18T17:20:00.000+0000,998074.7271917205,443.1343114402939,995697.5637612421,991054.53206912,557.4006000000702,1000887.4795010241,714393.0972900001
2025-04-18T17:30:00.000+0000,991852.8378883601,655.4395312802939,996543.3186978878,982591.1066304,557.4006000000702,1001258.2598892241,714393.0972900001
2025-04-18T17:40:00.000+0000,990080.1420804404,655.4395312802939,998485.881035376,980487.638752,557.4006000000702,1001749.8346145841,714393.0972900001
2025-04-18T17:50:00.000+0000,991427.6965237606,655.4395312802939,998678.5072352614,981775.8461609602,557.4006000000702,1001823.723116456,714393.0972900001
2025-04-18T18:00:00.000+0000,996552.9027260403,655.4395312802939,997635.2833076338,987692.1085616001,557.4006000000702,1001234.871834648,714393.0972900001
2025-04-18T18:10:00.000+0000,995035.0050164405,655.4395312802939,998618.8062154786,986069.0610392003,557.4006000000702,1001535.619334016,714393.0972900001
2025-04-18T18:20:00.000+0000,993433.3777441203,655.4395312802939,998580.4838986944,985272.9436430401,557.4006000000702,1001809.191041424,714393.0972900001
2025-04-18T18:30:00.000+0000,997091.3529210002,655.4395312802939,999040.318486239,989713.06290368,557.4006000000702,1001424.0498410721,714393.0972900001
2025-04-18T18:40:00.000+0000,993297.7022214406,655.4395312802939,999353.4006791522,985663.47636672,557.4006000000702,1001739.7603304641,714393.0972900001
2025-04-18T18:50:00.000+0000,984275.0409296004,655.4395312802939,999688.6666988407,975404.8632279999,557.4006000000702,1001882.044162264,714393.0972900001
2025-04-18T19:00:00.000+0000,988140.9934913606,655.4395312802939,998845.6045978485,980036.53432448,557.4006000000702,1001912.7536350162,714393.0972900001
2025-04-18T19:10:00.000+0000,974666.9140352403,655.4395312802939,999739.5642244613,965406.3010819205,557.4006000000702,1002126.789828968,714393.0972900001
