date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.65436048,983317.9506,998906.0268506401
2025-04-22T11:50:00.000+0000,999971.7848655999,983317.9506,999985.8142222981
2025-04-22T12:00:00.000+0000,1000008.9586028,983317.9506,999107.7226743381
2025-04-22T12:10:00.000+0000,1000038.69759256,983317.9506,1000069.3172955753
2025-04-22T12:20:00.000+0000,999919.74163352,983317.9506,999962.9121337589
2025-04-22T12:30:00.000+0000,999979.21961304,983317.9506,1001333.2693583004
2025-04-22T12:40:00.000+0000,999994.08910792,983317.9506,999077.4976612567
2025-04-22T12:50:00.000+0000,999896.8059641423,954047.3450999818,1003662.0780561271
2025-04-22T13:00:00.000+0000,999810.7409712618,954047.3450999818,1004957.0315667496
2025-04-22T13:10:00.000+0000,999705.3545479014,954047.3450999818,1008740.65492105
2025-04-22T13:20:00.000+0000,999715.0508846218,954047.3450999818,1008152.1742508842
2025-04-22T13:30:00.000+0000,999770.246093102,954047.3450999818,1007446.8317218695
2025-04-22T13:40:00.000+0000,999497.0124550216,954047.3450999818,1011769.8642022191
2025-04-22T13:50:00.000+0000,998719.9828891817,767830.6412499817,1011025.2509194606
2025-04-22T14:00:00.000+0000,999291.3878492217,767830.6412499817,1012589.4492483616
2025-04-22T14:10:00.000+0000,997800.0815494617,767830.6412499817,1017403.2724727802
2025-04-22T14:20:00.000+0000,994389.919813102,767830.6412499817,1015774.7929790884
2025-04-22T14:30:00.000+0000,993496.6158784215,767830.6412499817,1016323.6144234333
2025-04-22T14:40:00.000+0000,993588.0603143019,767830.6412499817,1019864.2820133575
2025-04-22T14:50:00.000+0000,993735.8698719817,767830.6412499817,1022886.296491595
2025-04-22T15:00:00.000+0000,992114.4523445414,767830.6412499817,1030494.2072752721
2025-04-22T15:10:00.000+0000,993934.686191582,767830.6412499817,1037111.6525073454
2025-04-22T15:20:00.000+0000,993800.9425721418,767830.6412499817,1035839.6566763932
2025-04-22T15:30:00.000+0000,996948.5844425418,767830.6412499817,1030486.0709177202
2025-04-22T15:40:00.000+0000,998983.8270948214,767830.6412499817,1027300.7644052857
