date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,995156.4915737599,309122.2255999999,977567.5404671384
2025-04-07T06:50:00.000+0000,996098.3758630399,309122.2255999999,973512.5991605907
2025-04-07T07:00:00.000+0000,999442.5407891199,309122.2255999999,982674.46159424
2025-04-07T07:10:00.000+0000,994628.4655328,309122.2255999999,986346.7478592799
2025-04-07T07:20:00.000+0000,994109.95347456,309122.2255999999,987185.3611658295
2025-04-07T07:30:00.000+0000,993924.43081152,309122.2255999999,984831.5690964533
2025-04-07T07:40:00.000+0000,989633.6246047999,309122.2255999999,991187.7176071818
2025-04-07T07:50:00.000+0000,993058.6583839998,309122.2255999999,987124.1929008025
2025-04-07T08:00:00.000+0000,989167.43945152,309122.2255999999,987388.6458082269
2025-04-07T08:10:00.000+0000,984262.98135936,309122.2255999999,990191.1128344887
2025-04-07T08:20:00.000+0000,978778.17032128,309122.2255999999,1007740.8938044466
2025-04-07T08:30:00.000+0000,974649.1018208,309122.2255999999,1007575.0423119526
2025-04-07T08:40:00.000+0000,972018.4855987199,309122.2255999999,1015739.0550031404
2025-04-07T08:50:00.000+0000,976366.3757017598,309122.2255999999,1011637.7964202794
2025-04-07T09:00:00.000+0000,976314.0487968001,309122.2255999999,1008903.6952543131
2025-04-07T09:10:00.000+0000,980309.9215391999,309122.2255999999,1001814.4634480176
2025-04-07T09:20:00.000+0000,979158.72963008,309122.2255999999,1003699.6197322118
2025-04-07T09:30:00.000+0000,977213.1201638398,309122.2255999999,1011266.3972666998
2025-04-07T09:40:00.000+0000,974320.86941696,309122.2255999999,1014505.6086301485
2025-04-07T09:50:00.000+0000,976708.8790796797,309122.2255999999,1009667.1324295115
2025-04-07T10:00:00.000+0000,978411.88198656,309122.2255999999,1008906.7135722534
2025-04-07T10:10:00.000+0000,968745.6755430399,309122.2255999999,1016776.8599526249
2025-04-07T10:20:00.000+0000,969416.4113248,309122.2255999999,1021881.099359504
2025-04-07T10:30:00.000+0000,971033.7883871997,309122.2255999999,1017251.5102160714
2025-04-07T10:40:00.000+0000,976649.08775104,531565.5316774398,1017954.9206743182
2025-04-07T10:50:00.000+0000,978457.9698867198,531565.5316774398,1013068.3563238527
2025-04-07T11:00:00.000+0000,977040.1114815999,531565.5316774398,1013984.0875731362
2025-04-07T11:10:00.000+0000,977815.8008332797,531565.5316774398,1012966.0639016752
2025-04-07T11:20:00.000+0000,978016.0812806399,531565.5316774398,1013403.4814496574
2025-04-07T11:30:00.000+0000,980053.8553561599,531565.5316774398,1005207.5414795149
2025-04-07T11:40:00.000+0000,982593.9200774399,531565.5316774398,1005705.9583056828
2025-04-07T11:50:00.000+0000,982752.8728134399,531565.5316774398,1007985.071264432
2025-04-07T12:00:00.000+0000,981452.6394329597,531565.5316774398,1008462.1881831528
2025-04-07T12:10:00.000+0000,981576.6225670399,531565.5316774398,1007379.3422848025
2025-04-07T12:20:00.000+0000,972042.6374617598,531565.5316774398,1010244.6039525175
2025-04-07T12:30:00.000+0000,971127.0697023998,531565.5316774398,1022590.8469561606
2025-04-07T12:40:00.000+0000,973854.6986521599,531565.5316774398,1017364.2351894367
2025-04-07T12:50:00.000+0000,969903.1336351999,531565.5316774398,1025326.0560832516
2025-04-07T13:00:00.000+0000,971149.3230854399,531565.5316774398,1028030.7253425629
2025-04-07T13:10:00.000+0000,972138.0091033599,531565.5316774398,1024672.5287725257
2025-04-07T13:20:00.000+0000,974016.8304428798,531565.5316774398,1022376.4206827818
2025-04-07T13:30:00.000+0000,973851.5195974398,531565.5316774398,1015503.3348433573
2025-04-07T13:40:00.000+0000,973454.1377574399,531565.5316774398,1011681.853496626
2025-04-07T13:50:00.000+0000,961529.4599375997,531565.5316774398,1029784.9031231508
2025-04-07T14:00:00.000+0000,960338.6981097597,589063.5704182397,1046082.4904128222
2025-04-07T14:10:00.000+0000,927869.1039359197,17.235631199704017,1062051.299884202
2025-04-07T14:20:00.000+0000,949166.4162448795,17.235631199704017,1050158.3867430615
2025-04-07T14:30:00.000+0000,953112.7150781597,102355.94521431971,1048879.2654396081
2025-04-07T14:40:00.000+0000,960023.94027128,136319.1313115997,1051823.4478905175
2025-04-07T14:50:00.000+0000,956162.0394655197,197387.20273959992,1062866.6341001694
2025-04-07T15:00:00.000+0000,956847.8073119998,197387.20273959992,1055897.058992048
2025-04-07T15:10:00.000+0000,962453.5210504797,197387.20273959992,1044104.6843531042
2025-04-07T15:20:00.000+0000,965367.5105924002,197387.20273959992,1045242.8175763772
2025-04-07T15:30:00.000+0000,963077.6908148797,197387.20273959992,1050529.8216151772
2025-04-07T15:40:00.000+0000,961152.0964237598,197387.20273959992,1058665.8064980493
2025-04-07T15:50:00.000+0000,962555.1247024799,197387.20273959992,1055215.1014763578
2025-04-07T16:00:00.000+0000,966381.6804069598,257454.5330015199,1051096.5418316675
2025-04-07T16:10:00.000+0000,967368.1841720799,257454.5330015199,1047930.0582870136
2025-04-07T16:20:00.000+0000,967943.8384799198,257454.5330015199,1043066.396193133
2025-04-07T16:30:00.000+0000,965179.1418080799,257454.5330015199,1049677.4952245394
2025-04-07T16:40:00.000+0000,969440.11450072,257454.5330015199,1039589.398419075
2025-04-07T16:50:00.000+0000,972554.5155850399,257454.5330015199,1035665.2866531817
2025-04-07T17:00:00.000+0000,969074.4598586399,257454.5330015199,1042070.9864993449
2025-04-07T17:10:00.000+0000,966341.4360282399,257454.5330015199,1045203.804033407
2025-04-07T17:20:00.000+0000,964992.7106723998,257454.5330015199,1050043.4360303502
2025-04-07T17:30:00.000+0000,962400.6279987999,257454.5330015199,1054705.0014623387
2025-04-07T17:40:00.000+0000,960041.3946965598,257454.5330015199,1058971.7844006082
2025-04-07T17:50:00.000+0000,960362.2138357597,257454.5330015199,1059838.26652183
2025-04-07T18:00:00.000+0000,960819.1495944799,257454.5330015199,1059369.088736334
2025-04-07T18:10:00.000+0000,959014.33080552,257454.5330015199,1059319.477091439
2025-04-07T18:20:00.000+0000,959165.9018515999,257454.5330015199,1055191.3432342282
2025-04-07T18:30:00.000+0000,962672.9721490397,257454.5330015199,1053772.7716383543
2025-04-07T18:40:00.000+0000,960664.7128427997,333874.2666667999,1057610.6414050944
2025-04-07T18:50:00.000+0000,963859.9073406397,333874.2666667999,1051445.1061745603
2025-04-07T19:00:00.000+0000,963858.2048037599,333874.2666667999,1049846.1924293279
2025-04-07T19:10:00.000+0000,964748.2703811999,333874.2666667999,1049555.292912189
2025-04-07T19:20:00.000+0000,965283.2545511998,333874.2666667999,1049569.153826956
2025-04-07T19:30:00.000+0000,962684.5433846398,333874.2666667999,1053110.7015865345
2025-04-07T19:40:00.000+0000,966472.1941379997,333874.2666667999,1051162.2386019325
