date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T02:40:00.000+0000,997750.1163036799,808999.1175999998,999999.9999999999,1000000.0,1000000.0,998871.3776901194,904187.1108999995
2025-03-15T02:50:00.000+0000,999346.6052899199,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999672.2337922795,904187.1108999995
2025-03-15T03:00:00.000+0000,1000713.0916255997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000357.7123203995,904187.1108999995
2025-03-15T03:10:00.000+0000,1001281.3334681598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000642.7627974395,904187.1108999995
2025-03-15T03:20:00.000+0000,1001091.9195206398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000547.7459717595,904187.1108999995
2025-03-15T03:30:00.000+0000,1001781.9274723197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000893.8786938795,904187.1108999995
2025-03-15T03:40:00.000+0000,1001944.2822844797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000975.3216873195,904187.1108999995
2025-03-15T03:50:00.000+0000,1002120.1666643198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001063.5515968795,904187.1108999995
2025-03-15T04:00:00.000+0000,1001010.7421145599,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000507.0244750396,904187.1108999995
2025-03-15T04:10:00.000+0000,999454.8418313597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999726.5291212396,904187.1108999995
2025-03-15T04:20:00.000+0000,1000090.7315123196,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000045.5141788794,904187.1108999995
2025-03-15T04:30:00.000+0000,1000604.8550841598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000303.4169914395,904187.1108999995
2025-03-15T04:40:00.000+0000,1002350.1693148797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001178.9291709195,904187.1108999995
2025-03-15T04:50:00.000+0000,1003662.5373798398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001837.2600345595,904187.1108999995
2025-03-15T05:00:00.000+0000,1004487.8410083199,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002251.2619178795,904187.1108999995
2025-03-15T05:10:00.000+0000,1004474.3114406398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002244.4750017595,904187.1108999995
2025-03-15T05:20:00.000+0000,1004203.7200870398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002108.7366793596,904187.1108999995
2025-03-15T05:30:00.000+0000,1004217.2496547197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002115.5235954795,904187.1108999995
2025-03-15T05:40:00.000+0000,1004014.3061395197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002013.7198536795,904187.1108999995
2025-03-15T05:50:00.000+0000,1004217.2496547197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002115.5235954795,904187.1108999995
2025-03-15T06:00:00.000+0000,1005164.3193923197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002590.6077238795,904187.1108999995
2025-03-15T06:10:00.000+0000,1005123.7306892797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002570.2469755195,904187.1108999995
2025-03-15T06:20:00.000+0000,1005881.3864793598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002950.3142782395,904187.1108999995
2025-03-15T06:30:00.000+0000,1007531.9937363197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003778.3180448796,904187.1108999995
2025-03-15T06:40:00.000+0000,1006706.6901078398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003364.3161615595,904187.1108999995
2025-03-15T06:50:00.000+0000,1007220.8136796799,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003622.2189741195,904187.1108999995
2025-03-15T07:00:00.000+0000,1006679.6309724798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003350.7423293195,904187.1108999995
2025-03-15T07:10:00.000+0000,1005421.3811782398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002719.5591301594,904187.1108999995
2025-03-15T07:20:00.000+0000,1005272.5559337597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002644.9030528395,904187.1108999995
2025-03-15T07:30:00.000+0000,1004555.4888467197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002285.1964984795,904187.1108999995
2025-03-15T07:40:00.000+0000,1005421.3811782398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002719.5591301594,904187.1108999995
2025-03-15T07:50:00.000+0000,1003053.7068342397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001531.8488091595,904187.1108999995
2025-03-15T08:00:00.000+0000,1002972.5294281598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001491.1273124395,904187.1108999995
2025-03-15T08:10:00.000+0000,1001687.2204985596,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000846.3702810395,904187.1108999995
2025-03-15T08:20:00.000+0000,1002539.5832623998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001273.9459965995,904187.1108999995
2025-03-15T08:30:00.000+0000,1003486.6529999998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001749.0301249995,904187.1108999995
2025-03-15T08:40:00.000+0000,1004149.6018163197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002081.5890148795,904187.1108999995
2025-03-15T08:50:00.000+0000,1004474.3114406398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002244.4750017595,904187.1108999995
2025-03-15T09:00:00.000+0000,1004284.8974931197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002149.4581760796,904187.1108999995
2025-03-15T09:10:00.000+0000,1004298.4270607998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002156.2450921994,904187.1108999995
2025-03-15T09:20:00.000+0000,1004487.8410083199,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002251.2619178795,904187.1108999995
2025-03-15T09:30:00.000+0000,1004474.3114406398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002244.4750017595,904187.1108999995
2025-03-15T09:40:00.000+0000,1003879.0104627197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001945.8506924795,904187.1108999995
2025-03-15T09:50:00.000+0000,1003730.1852182397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001871.1946151595,904187.1108999995
2025-03-15T10:00:00.000+0000,1004176.6609516796,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002095.1628471195,904187.1108999995
2025-03-15T10:10:00.000+0000,1004731.3732265597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002373.4264080394,904187.1108999995
2025-03-15T10:20:00.000+0000,1004866.6689033597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002441.2955692395,904187.1108999995
2025-03-15T10:30:00.000+0000,1003730.1852182397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001871.1946151595,904187.1108999995
2025-03-15T10:40:00.000+0000,1003473.1234323197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001742.2432088795,904187.1108999995
2025-03-15T10:50:00.000+0000,1002661.3493715196,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001335.0282416795,904187.1108999995
2025-03-15T11:00:00.000+0000,1001957.8118521597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000982.1086034395,904187.1108999995
2025-03-15T11:10:00.000+0000,1001714.2796339197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000859.9441132795,904187.1108999995
2025-03-15T11:20:00.000+0000,1001619.5726601598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000812.4357004395,904187.1108999995
2025-03-15T11:30:00.000+0000,1001606.0430924797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000805.6487843194,904187.1108999995
2025-03-15T11:40:00.000+0000,1001416.6291449599,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000710.6319586395,904187.1108999995
2025-03-15T11:50:00.000+0000,1002011.9301228798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001009.2562679196,904187.1108999995
2025-03-15T12:00:00.000+0000,1002038.9892582397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001022.8301001596,904187.1108999995
2025-03-15T12:10:00.000+0000,1003337.8277555199,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001674.3740476795,904187.1108999995
2025-03-15T12:20:00.000+0000,1003256.6503494398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001633.6525509595,904187.1108999995
2025-03-15T12:30:00.000+0000,1003811.3626243197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001911.9161118795,904187.1108999995
2025-03-15T12:40:00.000+0000,1003703.1260828797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001857.6207829195,904187.1108999995
2025-03-15T12:50:00.000+0000,1003337.8277555199,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001674.3740476795,904187.1108999995
2025-03-15T13:00:00.000+0000,1003973.7174364798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001993.3591053195,904187.1108999995
2025-03-15T13:10:00.000+0000,1004974.9054447997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002495.5908981996,904187.1108999995
2025-03-15T13:20:00.000+0000,1005001.9645801599,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002509.1647304395,904187.1108999995
2025-03-15T13:30:00.000+0000,1005367.2629075197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002692.4114656795,904187.1108999995
2025-03-15T13:40:00.000+0000,1007694.3485484798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003859.7610383196,904187.1108999995
2025-03-15T13:50:00.000+0000,1007288.4615180797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003656.1535547195,904187.1108999995
2025-03-15T14:00:00.000+0000,1006882.5744876798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003452.5460711195,904187.1108999995
2025-03-15T14:10:00.000+0000,1006287.2735097598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003153.9217618394,904187.1108999995
2025-03-15T14:20:00.000+0000,1005732.5612348798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002875.6582009194,904187.1108999995
2025-03-15T14:30:00.000+0000,1004920.7871740798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002468.4432337196,904187.1108999995
2025-03-15T14:40:00.000+0000,1005461.9698812799,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002739.9198785195,904187.1108999995
2025-03-15T14:50:00.000+0000,1006639.0422694397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003330.3815809595,904187.1108999995
2025-03-15T15:00:00.000+0000,1006206.0961036799,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003113.2002651196,904187.1108999995
2025-03-15T15:10:00.000+0000,1007085.5180028798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003554.3498129194,904187.1108999995
2025-03-15T15:20:00.000+0000,1006273.7439420798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003147.1348457194,904187.1108999995
2025-03-15T15:30:00.000+0000,1005759.6203702398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002889.2320331596,904187.1108999995
2025-03-15T15:40:00.000+0000,1005921.9751823996,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002970.6750265996,904187.1108999995
2025-03-15T15:50:00.000+0000,1005259.0263660797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002638.1161367195,904187.1108999995
2025-03-15T16:00:00.000+0000,1006327.8622127997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003174.2825101995,904187.1108999995
2025-03-15T16:10:00.000+0000,1007450.8163302398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003737.5965481595,904187.1108999995
2025-03-15T16:20:00.000+0000,1006963.7518937598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003493.2675678395,904187.1108999995
2025-03-15T16:30:00.000+0000,1006923.1631907198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003472.9068194795,904187.1108999995
2025-03-15T16:40:00.000+0000,1006679.6309724798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003350.7423293195,904187.1108999995
2025-03-15T16:50:00.000+0000,1005813.7386409598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002916.3796976395,904187.1108999995
2025-03-15T17:00:00.000+0000,1005827.2682086399,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002923.1666137596,904187.1108999995
2025-03-15T17:10:00.000+0000,1006381.9804835197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003201.4301746795,904187.1108999995
2025-03-15T17:20:00.000+0000,1006733.7492431998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003377.8899937995,904187.1108999995
2025-03-15T17:30:00.000+0000,1007423.7571948798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003724.0227159195,904187.1108999995
2025-03-15T17:40:00.000+0000,1007044.9292998397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003533.9890645596,904187.1108999995
2025-03-15T17:50:00.000+0000,1006963.7518937598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003493.2675678395,904187.1108999995
2025-03-15T18:00:00.000+0000,1008140.8242819196,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1004083.7292702795,904187.1108999995
2025-03-15T18:10:00.000+0000,1008140.8242819196,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1004083.7292702795,904187.1108999995
2025-03-15T18:20:00.000+0000,1007071.9884351997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003547.5628967995,904187.1108999995
2025-03-15T18:30:00.000+0000,1004257.8383577598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002135.8843438395,904187.1108999995
2025-03-15T18:40:00.000+0000,1001660.1613631998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000832.7964487995,904187.1108999995
2025-03-15T18:50:00.000+0000,1001660.1613631998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000832.7964487995,904187.1108999995
2025-03-15T19:00:00.000+0000,1001687.2204985596,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000846.3702810395,904187.1108999995
2025-03-15T19:10:00.000+0000,1002756.0563452798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001382.5366545195,904187.1108999995
2025-03-15T19:20:00.000+0000,1003175.4729433598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001592.9310542395,904187.1108999995
2025-03-15T19:30:00.000+0000,1002296.0510441597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001151.7815064394,904187.1108999995
2025-03-15T19:40:00.000+0000,1002498.9945593599,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001253.5852482395,904187.1108999995
2025-03-15T19:50:00.000+0000,1003784.3034889598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001898.3422796396,904187.1108999995
2025-03-15T20:00:00.000+0000,1003594.8895414397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001803.3254539594,904187.1108999995
2025-03-15T20:10:00.000+0000,1003161.9433756798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001586.1441381195,904187.1108999995
2025-03-15T20:20:00.000+0000,1003432.5347292798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001721.8824605196,904187.1108999995
2025-03-15T20:30:00.000+0000,1003161.9433756798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001586.1441381195,904187.1108999995
2025-03-15T20:40:00.000+0000,1003121.3546726396,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001565.7833897594,904187.1108999995
2025-03-15T20:50:00.000+0000,1003473.1234323197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001742.2432088795,904187.1108999995
2025-03-15T21:00:00.000+0000,1004095.4835455997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002054.4413503995,904187.1108999995
2025-03-15T21:10:00.000+0000,1003730.1852182397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001871.1946151595,904187.1108999995
2025-03-15T21:20:00.000+0000,1004812.5506326397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002414.1479047595,904187.1108999995
2025-03-15T21:30:00.000+0000,1004920.7871740798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002468.4432337196,904187.1108999995
2025-03-15T21:40:00.000+0000,1005380.7924751998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002699.1983817995,904187.1108999995
2025-03-15T21:50:00.000+0000,1005231.9672307197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002624.5423044795,904187.1108999995
2025-03-15T22:00:00.000+0000,1005123.7306892797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002570.2469755195,904187.1108999995
2025-03-15T22:10:00.000+0000,1005245.4967983997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002631.3292205995,904187.1108999995
2025-03-15T22:20:00.000+0000,1005691.9725318397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002855.2974525595,904187.1108999995
2025-03-15T22:30:00.000+0000,1005989.6230207998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003004.6096071996,904187.1108999995
2025-03-15T22:40:00.000+0000,1005881.3864793598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002950.3142782395,904187.1108999995
2025-03-15T22:50:00.000+0000,1006300.8030774398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003160.7086779594,904187.1108999995
2025-03-15T23:00:00.000+0000,1006084.3299945596,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1003052.1180200395,904187.1108999995
2025-03-15T23:10:00.000+0000,1005691.9725318397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1002855.2974525595,904187.1108999995
2025-03-15T23:20:00.000+0000,1003662.5373798398,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001837.2600345595,904187.1108999995
2025-03-15T23:30:00.000+0000,1002986.0589958397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001497.9142285595,904187.1108999995
2025-03-15T23:40:00.000+0000,1002999.5885635198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001504.7011446796,904187.1108999995
2025-03-15T23:50:00.000+0000,1003446.0642969598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001728.6693766394,904187.1108999995
2025-03-16T00:00:00.000+0000,1002255.4623411198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001131.4207580795,904187.1108999995
2025-03-16T00:10:00.000+0000,1002079.5779612798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1001043.1908485196,904187.1108999995
2025-03-16T00:20:00.000+0000,1001944.2822844797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000975.3216873195,904187.1108999995
2025-03-16T00:30:00.000+0000,999874.2584294399,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999936.9235209596,904187.1108999995
2025-03-16T00:40:00.000+0000,1000658.9733548798,808999.1175999998,999999.9999999999,1000000.0,1000000.0,1000330.5646559194,904187.1108999995
2025-03-16T00:50:00.000+0000,999887.7879971197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999943.7104370794,904187.1108999995
2025-03-16T01:00:00.000+0000,999657.7853465598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999828.3328630395,904187.1108999995
2025-03-16T01:10:00.000+0000,999278.9574515198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999638.2992116795,904187.1108999995
2025-03-16T01:20:00.000+0000,999495.4305343998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999746.8898695995,904187.1108999995
2025-03-16T01:30:00.000+0000,998670.1269059198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999332.8879862796,904187.1108999995
2025-03-16T01:40:00.000+0000,998737.7747443197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999366.8225668794,904187.1108999995
2025-03-16T01:50:00.000+0000,998426.5946876795,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999210.7234961195,904187.1108999995
2025-03-16T02:00:00.000+0000,998223.6511724797,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999108.9197543195,904187.1108999995
2025-03-16T02:10:00.000+0000,997425.4066793597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,998708.4917032395,904187.1108999995
2025-03-16T02:20:00.000+0000,997993.6485219197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,998993.5421802795,904187.1108999995
2025-03-16T02:30:00.000+0000,998156.0033340796,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999074.9851737195,904187.1108999995
2025-03-16T02:40:00.000+0000,997871.8824127996,808999.1175999998,999999.9999999999,1000000.0,1000000.0,998932.4599351995,904187.1108999995
2025-03-16T02:50:00.000+0000,997249.5222995197,808999.1175999998,999999.9999999999,1000000.0,1000000.0,998620.2617936796,904187.1108999995
2025-03-16T03:00:00.000+0000,996978.9309459198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,998484.5234712795,904187.1108999995
2025-03-16T03:10:00.000+0000,998210.1216047998,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999102.1328381994,904187.1108999995
2025-03-16T03:20:00.000+0000,998548.3607967997,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999271.8057411994,904187.1108999995
2025-03-16T03:30:00.000+0000,998304.8285785597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999149.6412510395,904187.1108999995
2025-03-16T03:40:00.000+0000,999130.1322070397,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999563.6431343595,904187.1108999995
2025-03-16T03:50:00.000+0000,998954.2478271996,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999475.4132247994,904187.1108999995
2025-03-16T04:00:00.000+0000,999481.9009667198,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999740.1029534795,904187.1108999995
2025-03-16T04:10:00.000+0000,998575.4199321598,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999285.3795734395,904187.1108999995
2025-03-16T04:20:00.000+0000,998643.0677705597,808999.1175999998,999999.9999999999,1000000.0,1000000.0,999319.3141540395,904187.1108999995
