date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999984.84152176,981051.9022,996293.1787996399
2025-04-23T19:20:00.000+0000,999857.3182600013,636814.1342000009,992774.3009935163
2025-04-23T19:30:00.000+0000,998633.4385068009,636814.1342000009,993934.7384032286
2025-04-23T19:40:00.000+0000,997251.3623114402,475852.90374048013,997431.8340981678
2025-04-23T19:50:00.000+0000,996546.4386019201,395277.54934047983,995911.888937247
2025-04-23T20:00:00.000+0000,996772.0806707044,365774.51804904046,998928.4818333726
2025-04-23T20:10:00.000+0000,997955.3404914245,365774.51804904046,999750.4545097211
2025-04-23T20:20:00.000+0000,997985.4023254164,268667.3193990404,1002699.187767619
2025-04-23T20:30:00.000+0000,997559.5405975685,268667.3193990404,1003624.5136682147
2025-04-23T20:40:00.000+0000,997387.8327138561,127.49639622494578,1002280.4829212313
2025-04-23T20:50:00.000+0000,997589.2135056003,179.59731222470634,1002228.0625722288
2025-04-23T21:00:00.000+0000,996332.14285912,179.59731222470634,1003301.559760543
2025-04-23T21:10:00.000+0000,995446.6614913765,215.32090187237173,1003848.0070611793
2025-04-23T21:20:00.000+0000,995340.2126186563,215.32090187237173,1003085.394891179
2025-04-23T21:30:00.000+0000,996480.6159055845,29322.40658987234,1002842.1670031322
2025-04-23T21:40:00.000+0000,997837.5172154242,29322.40658987234,1000547.6299654995
2025-04-23T21:50:00.000+0000,997934.816513664,10.804451584244326,1000086.1671268761
2025-04-23T22:00:00.000+0000,998303.5607276643,10.804451584244326,1000355.506532375
2025-04-23T22:10:00.000+0000,998601.5001852647,10.804451584244326,1000120.142774781
2025-04-23T22:20:00.000+0000,998202.2686262242,10.804451584244326,1001802.7675012989
2025-04-23T22:30:00.000+0000,996849.8362383845,10.804451584244326,1003157.7516275557
2025-04-23T22:40:00.000+0000,995729.4583155042,25.365950224269,1004707.7635411937
2025-04-23T22:50:00.000+0000,995432.8552879062,25.365950224269,1005315.8206780532
2025-04-23T23:00:00.000+0000,995162.7007845462,54944.032940546225,1005510.102396416
2025-04-23T23:10:00.000+0000,995374.7416160664,54944.032940546225,1005417.4046646426
2025-04-23T23:20:00.000+0000,995890.2352909461,46211.092140546214,1005094.4930754951
2025-04-23T23:30:00.000+0000,996283.1028990262,46211.092140546214,1004288.0621560311
2025-04-23T23:40:00.000+0000,996745.7725669462,46211.092140546214,1002128.3264841826
2025-04-23T23:50:00.000+0000,996508.3859743064,50628.67858790624,1001695.5137142823
2025-04-24T00:00:00.000+0000,996174.8370271064,50628.67858790624,1002387.3675348831
2025-04-24T00:10:00.000+0000,996793.2881700664,50628.67858790624,1001296.7319758883
2025-04-24T00:20:00.000+0000,996359.9685033462,316.62139350622334,998645.1980464715
2025-04-24T00:30:00.000+0000,995987.3238930261,18.860993506223316,998038.7595542781
2025-04-24T00:40:00.000+0000,994718.1529427066,18.860993506223316,999664.5651487163
2025-04-24T00:50:00.000+0000,996013.2823096665,18.860993506223316,999300.9124039856
2025-04-24T01:00:00.000+0000,996083.1715535063,18.860993506223316,999307.6559612474
2025-04-24T01:10:00.000+0000,996455.3837453465,18.860993506223316,995502.238801873
2025-04-24T01:20:00.000+0000,997947.7160236663,18.860993506223316,995326.1728610859
2025-04-24T01:30:00.000+0000,997071.4870680663,18.860993506223316,998005.1930898656
2025-04-24T01:40:00.000+0000,996598.1558362268,303002.138207187,998009.1617859406
2025-04-24T01:50:00.000+0000,997291.5890455071,303002.138207187,999298.9044469472
2025-04-24T02:00:00.000+0000,997571.3500687069,298192.5030071869,999483.6084277931
2025-04-24T02:10:00.000+0000,997870.0825913468,298192.5030071869,1000720.8211000479
2025-04-24T02:20:00.000+0000,998155.7582678266,298192.5030071869,1000974.1326652989
2025-04-24T02:30:00.000+0000,998066.930986547,209719.28719902664,999396.1674962612
2025-04-24T02:40:00.000+0000,999042.3931430266,209719.28719902664,993633.8457199092
2025-04-24T02:50:00.000+0000,1000674.2300283066,209719.28719902664,993341.3398902473
2025-04-24T03:00:00.000+0000,1000691.3932867066,209719.28719902664,992797.7849585725
2025-04-24T03:10:00.000+0000,1000706.1925378265,209719.28719902664,994709.3035313014
2025-04-24T03:20:00.000+0000,1000851.127297187,501417.475711907,995828.7458294294
2025-04-24T03:30:00.000+0000,1000929.0726909469,501417.475711907,992248.1209715379
2025-04-24T03:40:00.000+0000,1001346.012163555,472170.10639190715,990082.0949550644
2025-04-24T03:50:00.000+0000,1001313.0392467875,246999.68289190764,987143.6084373853
2025-04-24T04:00:00.000+0000,1001678.8904044997,246999.68289190764,986452.3732335216
2025-04-24T04:10:00.000+0000,1002073.7596162116,246999.68289190764,984764.0317712585
2025-04-24T04:20:00.000+0000,1001638.8375124676,246999.68289190764,987781.1112027864
2025-04-24T04:30:00.000+0000,1002982.4040786438,246999.68289190764,986105.420737718
2025-04-24T04:40:00.000+0000,1002471.8927946595,246999.68289190764,986226.6831217739
2025-04-24T04:50:00.000+0000,1001279.4361037957,246999.68289190764,988191.0751905784
2025-04-24T05:00:00.000+0000,1000335.6326310918,246999.68289190764,990755.261755707
2025-04-24T05:10:00.000+0000,999705.3878905636,246999.68289190764,989931.9525672689
2025-04-24T05:20:00.000+0000,1000868.6399438437,246999.68289190764,986886.9100013054
2025-04-24T05:30:00.000+0000,1000664.9190310596,246999.68289190764,988289.0674898879
2025-04-24T05:40:00.000+0000,1000175.8584927397,246999.68289190764,989309.3219581807
2025-04-24T05:50:00.000+0000,998880.3208126916,246999.68289190764,988089.3433479088
2025-04-24T06:00:00.000+0000,999259.4022447397,246999.68289190764,988613.5062299354
2025-04-24T06:10:00.000+0000,999488.7108709634,246999.68289190764,986068.2386455876
2025-04-24T06:20:00.000+0000,999233.0738643077,246999.68289190764,987248.7334397897
2025-04-24T06:30:00.000+0000,999484.5590151076,246999.68289190764,989395.6928365224
2025-04-24T06:40:00.000+0000,1000341.5676192995,246999.68289190764,988579.2391355998
2025-04-24T06:50:00.000+0000,1001413.4382162755,246999.68289190764,986524.6823562569
2025-04-24T07:00:00.000+0000,1001947.4454284677,246999.68289190764,986488.2430311452
2025-04-24T07:10:00.000+0000,1002328.9149085475,246999.68289190764,988700.3533986907
2025-04-24T07:20:00.000+0000,1004001.4948133156,246999.68289190764,984457.687564679
2025-04-24T07:30:00.000+0000,1003918.9134712836,246999.68289190764,983484.0409500545
2025-04-24T07:40:00.000+0000,1006659.1461699717,246999.68289190764,981748.4430351276
2025-04-24T07:50:00.000+0000,1007036.8062799878,246999.68289190764,981133.0492743524
2025-04-24T08:00:00.000+0000,1005012.2365725157,246999.68289190764,980806.4152256589
2025-04-24T08:10:00.000+0000,1005341.6174768195,246999.68289190764,979036.1078110205
2025-04-24T08:20:00.000+0000,1006742.3877433955,246999.68289190764,975877.4413756581
2025-04-24T08:30:00.000+0000,1008562.8738484676,246999.68289190764,972999.212445688
2025-04-24T08:40:00.000+0000,1009960.6374223236,246999.68289190764,971884.700369826
2025-04-24T08:50:00.000+0000,1009310.0800249317,246999.68289190764,973253.2931045231
2025-04-24T09:00:00.000+0000,1007347.4044025476,246999.68289190764,975953.1752077129
2025-04-24T09:10:00.000+0000,1006988.9227374915,288325.4298247075,977976.9713626938
2025-04-24T09:20:00.000+0000,1005509.2796396993,288325.4298247075,979528.637564327
2025-04-24T09:30:00.000+0000,1005889.6965025475,334018.8578151074,978398.6335403833
2025-04-24T09:40:00.000+0000,1005304.3931201472,334018.8578151074,978455.926853894
2025-04-24T09:50:00.000+0000,1005059.1852435075,334018.8578151074,977698.9809830005
2025-04-24T10:00:00.000+0000,1004958.5260753154,334018.8578151074,979227.0052700643
2025-04-24T10:10:00.000+0000,1004080.6192231074,334018.8578151074,979337.537501886
2025-04-24T10:20:00.000+0000,1003002.6559241953,334018.8578151074,981229.0043361199
2025-04-24T10:30:00.000+0000,1002798.9409466594,334018.8578151074,979868.9398707913
2025-04-24T10:40:00.000+0000,1002378.4158161153,334018.8578151074,981064.5468167876
2025-04-24T10:50:00.000+0000,1002049.7605108673,334018.8578151074,980732.7297144639
2025-04-24T11:00:00.000+0000,1002885.0540410273,334018.8578151074,979851.3673793881
2025-04-24T11:10:00.000+0000,1002838.2560294112,334018.8578151074,979079.1187684711
2025-04-24T11:20:00.000+0000,1002985.7326336673,334018.8578151074,979315.662632629
2025-04-24T11:30:00.000+0000,1003153.4196366593,334018.8578151074,979147.3226964175
2025-04-24T11:40:00.000+0000,1002797.9706435235,334018.8578151074,979299.8190889817
2025-04-24T11:50:00.000+0000,1000951.2803186113,334018.8578151074,982662.5100362634
2025-04-24T12:00:00.000+0000,1001491.1277548834,334018.8578151074,981934.9530806269
2025-04-24T12:10:00.000+0000,1001340.1676996193,334018.8578151074,981724.5486428877
2025-04-24T12:20:00.000+0000,1001353.3989261636,334018.8578151074,984644.88788225
2025-04-24T12:30:00.000+0000,1000701.8745429793,334018.8578151074,984625.3899796735
2025-04-24T12:40:00.000+0000,1001139.8128518274,334018.8578151074,985174.5368509907
