date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648
2025-04-19T15:30:00.000+0000,999765.590760161,706988.4502000009,994666.676202548
2025-04-19T15:40:00.000+0000,999765.590760161,706988.4502000009,992562.746649278
2025-04-19T15:50:00.000+0000,1002818.8434024008,706988.4502000009,993580.0594642541
2025-04-19T16:00:00.000+0000,1001111.9990221942,643928.4024200026,994824.7451010821
2025-04-19T16:10:00.000+0000,999938.6720752824,643959.8549778106,993924.507408358
2025-04-19T16:20:00.000+0000,1001526.3113469627,643959.8549778106,992386.095472859
2025-04-19T16:30:00.000+0000,1004691.2683541628,644356.1435830987,990833.8809455493
2025-04-19T16:40:00.000+0000,1005164.326324787,644356.1435830987,988369.5170174534
2025-04-19T16:50:00.000+0000,1005649.3808304986,644356.1435830987,988259.666549332
2025-04-19T17:00:00.000+0000,1003443.4018166669,644356.1435830987,989014.5725492891
2025-04-19T17:10:00.000+0000,1002083.830914211,644356.1435830987,988944.4149627236
2025-04-19T17:20:00.000+0000,1002624.2364736272,644356.1435830987,990912.8687796027
2025-04-19T17:30:00.000+0000,1000148.6241791227,644356.1435830987,992650.6954900473
2025-04-19T17:40:00.000+0000,998846.1575082744,642261.7099330986,995617.1300920481
2025-04-19T17:50:00.000+0000,999795.775945283,642261.7099330986,993834.8945023331
2025-04-19T18:00:00.000+0000,998769.3027013463,642261.7099330986,996087.0125226069
2025-04-19T18:10:00.000+0000,998901.3704225786,628526.9210330982,996347.4482989564
2025-04-19T18:20:00.000+0000,999160.6760135939,628526.9210330982,995926.5974398057
2025-04-19T18:30:00.000+0000,998927.1923001142,628526.9210330982,996246.491017973
2025-04-19T18:40:00.000+0000,997317.7668313463,628526.9210330982,995042.9891141437
2025-04-19T18:50:00.000+0000,1000507.4735429306,628526.9210330982,994878.3361101939
2025-04-19T19:00:00.000+0000,1001437.7589487464,628526.9210330982,993904.8933439546
2025-04-19T19:10:00.000+0000,1002122.9211501303,628526.9210330982,994179.0919080377
2025-04-19T19:20:00.000+0000,1003113.1085459861,628526.9210330982,994123.0520905668
2025-04-19T19:30:00.000+0000,1002499.6906731857,628526.9210330982,994634.4064861943
2025-04-19T19:40:00.000+0000,1001606.0578318425,628526.9210330982,995301.6100147422
2025-04-19T19:50:00.000+0000,1001949.7211610582,628526.9210330982,994633.794903505
2025-04-19T20:00:00.000+0000,1003696.3510983702,628526.9210330982,993565.6896966681
2025-04-19T20:10:00.000+0000,1003174.9977949463,628526.9210330982,993614.6827138582
