date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999770.6529483199,713316.1854,995584.1132146216
2025-04-15T20:50:00.000+0000,998047.2026124799,713316.1854,991409.5225075702
2025-04-15T21:00:00.000+0000,998557.85456384,713316.1854,993617.1550423875
2025-04-15T21:10:00.000+0000,998557.85456384,713316.1854,992814.6909849463
2025-04-15T21:20:00.000+0000,999196.1695030399,713316.1854,994362.9497497503
2025-04-15T21:30:00.000+0000,999983.4245947199,713316.1854,997376.1199902557
2025-04-15T21:40:00.000+0000,1001153.66864992,713316.1854,998142.865650353
2025-04-15T21:50:00.000+0000,1000919.6198388799,713316.1854,996536.8173099945
2025-04-15T22:00:00.000+0000,999557.8813019199,713316.1854,993685.4993298681
2025-04-15T22:10:00.000+0000,998813.18053952,713316.1854,992285.8349478121
2025-04-15T22:20:00.000+0000,998323.8057527998,713316.1854,989844.5746835454
2025-04-15T22:30:00.000+0000,998919.56636272,713316.1854,991801.1223574139
2025-04-15T22:40:00.000+0000,997940.8167892799,713316.1854,988678.762663245
2025-04-15T22:50:00.000+0000,997621.65931968,713316.1854,986996.8422068792
2025-04-15T23:00:00.000+0000,997472.7191671999,713316.1854,988505.319905736
2025-04-15T23:10:00.000+0000,998047.2026124799,713316.1854,989255.4380625157
2025-04-15T23:20:00.000+0000,998451.46874064,713316.1854,990743.3688729741
2025-04-15T23:30:00.000+0000,998706.79471632,713316.1854,990607.4275592004
2025-04-15T23:40:00.000+0000,997940.8167892799,713316.1854,988011.5612026976
2025-04-15T23:50:00.000+0000,997791.8766367999,713316.1854,987127.618254636
2025-04-16T00:00:00.000+0000,997813.15380144,713316.1854,986199.0257687047
2025-04-16T00:10:00.000+0000,997025.89870976,713316.1854,983144.428630304
2025-04-16T00:20:00.000+0000,997472.7191671999,713316.1854,983820.0903171761
2025-04-16T00:30:00.000+0000,999366.38682016,713316.1854,988016.4944081951
2025-04-16T00:40:00.000+0000,998579.1317284799,713316.1854,986312.3354561718
2025-04-16T00:50:00.000+0000,998472.7459052799,713316.1854,981789.6556897517
2025-04-16T01:00:00.000+0000,999153.61517376,713316.1854,982589.6848317939
2025-04-16T01:10:00.000+0000,1000408.96788752,713316.1854,985480.3053033305
2025-04-16T01:20:00.000+0000,1001749.4292598399,713316.1854,987551.7764883728
