date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.4369181683,998623.1793000083,1002271.4948982242
2025-04-22T07:30:00.000+0000,999978.4496156883,998623.1793000083,1005176.9745024994
2025-04-22T07:40:00.000+0000,999978.4496156883,998623.1793000083,1009283.7054123362
2025-04-22T07:50:00.000+0000,999977.0393448083,998623.1793000083,1010184.1032104173
2025-04-22T08:00:00.000+0000,999966.4623132084,998623.1793000083,1011868.0439478583
2025-04-22T08:10:00.000+0000,999972.1033967283,998623.1793000083,1012601.9718065601
2025-04-22T08:20:00.000+0000,999974.9239384884,998623.1793000083,1009628.1361069193
2025-04-22T08:30:00.000+0000,999986.2061055284,998623.1793000083,1009589.62743125
2025-04-22T08:40:00.000+0000,999987.6163764084,998623.1793000083,1009874.305121203
2025-04-22T08:50:00.000+0000,999987.6163764084,998623.1793000083,1010476.1341410987
2025-04-22T09:00:00.000+0000,999988.3215118484,998623.1793000083,1010599.740840767
2025-04-22T09:10:00.000+0000,999984.0906992083,998623.1793000083,1009026.6419573491
2025-04-22T09:20:00.000+0000,999985.5009700883,998623.1793000083,1010121.0992656508
2025-04-22T09:30:00.000+0000,999989.7317827283,998623.1793000083,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.5523244883,998623.1793000083,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.7831371283,998623.1793000083,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.8985434483,998623.1793000083,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6036788883,998623.1793000083,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6036788883,998623.1793000083,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.0780016884,998623.1793000083,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.0780016884,998623.1793000083,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.3728662484,998623.1793000083,1012153.1602677122
2025-04-22T11:00:00.000+0000,999993.9625953684,998623.1793000083,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.2574599284,998623.1793000083,1012758.3139301157
2025-04-22T11:20:00.000+0000,999989.7317827283,998623.1793000083,1014386.3346523584
2025-04-22T11:30:00.000+0000,999981.9752928884,998623.1793000083,1014197.8234826536
2025-04-22T11:40:00.000+0000,999964.3469068883,998623.1793000083,1013607.1063397218
