date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999998.6089552799,998261.1941,999059.8942339246,999999.29678112,999120.9764,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999220.4949723205,157689.43673000028,997058.6976033351,999605.7020688807,573924.9554200006,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,996846.9145910402,106853.43073000033,996124.9056334081,998409.5481973608,550399.3400200007,999983.5081479998,996614.2656999998
2025-04-22T06:30:00.000+0000,999701.1092072,121264.43979232035,994339.2825222732,999861.3140548009,557689.3532400808,999963.5989880797,996614.2656999998
2025-04-22T06:40:00.000+0000,999436.8517824002,122585.71832320034,994683.8503158672,999731.633882001,558356.5938202408,999966.6619357597,996614.2656999998
2025-04-22T06:50:00.000+0000,996179.6969924804,122585.71832320034,996854.4280777164,998072.942197761,558356.5938202408,999972.7878311197,996614.2656999998
2025-04-22T07:00:00.000+0000,991626.5560216005,127328.42512000036,998485.0303625057,995769.4303826408,560755.8548746408,999983.5081479998,996614.2656999998
2025-04-22T07:10:00.000+0000,988562.9756481607,127328.42512000036,997903.9049288925,994206.6867784809,560755.8548746408,999983.5081479998,996614.2656999998
2025-04-22T07:20:00.000+0000,980688.6086853605,131978.86978560034,1000170.2342631642,990215.2568789609,563108.5651994408,1000017.2005724797,996614.2656999998
2025-04-22T07:30:00.000+0000,975697.5119596004,146659.7004178404,1003071.5507073121,987670.626013521,570536.0030917609,1000038.6412062397,996614.2656999998
2025-04-22T07:40:00.000+0000,972666.9590430404,162850.04417272037,1007173.3495360182,986141.0957174409,577419.3232268009,1000041.4590501598,998635.8207611198
2025-04-22T07:50:00.000+0000,970023.5261824803,167303.53113064048,1008074.4782412734,984804.1526282409,579672.272624241,1000044.5980369599,998635.8207611198
2025-04-22T08:00:00.000+0000,965940.1975608008,180994.34570984048,1009756.0238355773,982739.674333201,586598.0411733609,1000045.8536316798,998635.8207611198
2025-04-22T08:10:00.000+0000,958081.2176557604,117953.67500200044,1010489.9759095111,978763.7506761609,553771.0688347208,1000045.8536316799,1000045.8536316799
2025-04-22T08:20:00.000+0000,966842.4320725608,136731.69635736043,1007523.062412131,983196.1640064813,563277.3067555209,1000045.8536316799,1000045.8536316799
2025-04-22T08:30:00.000+0000,961516.0523879204,199342.55364272028,1007484.2256529592,980501.546826161,594961.1111702409,1000045.8536316799,1000045.8536316799
2025-04-22T08:40:00.000+0000,963478.0415141601,208253.96650456026,1007769.7132892613,981494.0560352008,599475.1704315209,1000045.8536316799,1000045.8536316799
2025-04-22T08:50:00.000+0000,964194.3532173602,200065.78650456027,1008371.3341970111,981856.284156321,595327.9104315209,1000045.8536316799,1000045.8536316799
2025-04-22T09:00:00.000+0000,961582.0837061601,119488.43300056027,1008493.513418651,980534.8143785609,554512.2629035207,1000045.8536316799,1000045.8536316799
2025-04-22T09:10:00.000+0000,959225.8541815204,114906.57660056026,1006923.9236927228,979342.8622639208,552191.4325035207,1000045.8536316799,1000045.8536316799
2025-04-22T09:20:00.000+0000,947484.0464484806,129112.56231288031,1008014.9646670371,973402.4938635207,559380.7739255207,1000045.8536316799,1000045.8536316799
2025-04-22T09:30:00.000+0000,944446.5575851204,133908.47201328023,1008365.7961884937,971866.2002824009,561807.0844230407,1000045.8536316799,1000045.8536316799
2025-04-22T09:40:00.000+0000,944941.0325884002,141422.38057368022,1009754.536499914,972116.4571166409,565613.5634017608,1000045.8536316799,1000045.8536316799
2025-04-22T09:50:00.000+0000,936241.2804624006,186342.87250800023,1008789.283478135,967715.1704650408,588365.5786166408,1000045.8536316799,1000045.8536316799
2025-04-22T10:00:00.000+0000,932818.2096116,192364.25354640023,1009254.0595128062,965983.6719728808,591415.6315207208,1000045.8536316799,1000045.8536316799
2025-04-22T10:10:00.000+0000,930590.4138751202,225001.77672312025,1009452.8351403102,964856.6124424009,607948.0747768808,1000045.8536316799,1000045.8536316799
2025-04-22T10:20:00.000+0000,936123.3759615202,220926.50686232018,1005768.9120430318,967655.6380291207,605866.7589712008,1000045.8536316799,1000045.8536316799
2025-04-22T10:30:00.000+0000,932870.4963617607,220926.50686232018,1007261.6156474744,966009.9886112807,605866.7589712008,1000045.8536316799,1000045.8536316799
2025-04-22T10:40:00.000+0000,931388.34303376,234622.7513940802,1010091.1607583701,965260.1569568809,612814.7728098407,1000045.8536316799,1000045.8536316799
2025-04-22T10:50:00.000+0000,926434.6377911204,183287.62769408015,1010043.6387721708,962753.3497576007,586773.8089098408,1000045.8536316799,1000045.8536316799
2025-04-22T11:00:00.000+0000,926615.6383747201,186080.0809428802,1010320.2756267752,962844.7055144811,588189.906924401,1000045.8536316799,1000045.8536316799
2025-04-22T11:10:00.000+0000,921162.7220004802,199909.31709616006,1010646.6809265356,960086.2174717609,595199.7941247209,1000045.8536316799,1000045.8536316799
2025-04-22T11:20:00.000+0000,916563.6794437603,227197.17029888014,1012271.3780391873,957759.5610806409,609039.3912760809,1000045.8536316799,1000045.8536316799
2025-04-22T11:30:00.000+0000,920657.4202290401,242027.02607511997,1012082.3778377315,959830.6385920807,616535.6756887207,1000045.8536316799,1000045.8536316799
2025-04-22T11:40:00.000+0000,917409.6519528009,244431.18987352017,1011493.5329610058,958187.5470084809,617740.3645151209,1000045.8536316799,1000045.8536316799
2025-04-22T11:50:00.000+0000,915243.6686268006,238488.2924543206,1012577.9126053626,957091.7445523208,614697.5615646408,1000045.8536316799,1000045.8536316799
2025-04-22T12:00:00.000+0000,911887.4368351208,237855.2992711205,1011699.6521316883,955394.0090692006,614353.6784742408,1000045.8536316799,1000045.8536316799
2025-04-22T12:10:00.000+0000,909323.1195163208,254227.96643536075,1012679.397143651,954096.7839612006,622658.4145471208,1000045.8536316799,1000045.8536316799
2025-04-22T12:20:00.000+0000,894163.4533215209,182349.95664424074,1012569.7351694731,946424.6936020011,585823.868831121,1000045.8536316799,1000045.8536316799
2025-04-22T12:30:00.000+0000,900732.2914436007,197495.00190744075,1013947.7800587803,949757.037192721,593531.080125521,1000045.8536316799,1000045.8536316799
2025-04-22T12:40:00.000+0000,906799.7857500811,295453.1968080807,1011660.7352745063,952830.1649656007,643472.2279193609,1000045.8536316799,1000045.8536316799
2025-04-22T12:50:00.000+0000,903140.2612960009,281336.5531355208,1016304.4764284653,950976.7316158406,636148.7400603206,1000045.8536316799,1000045.8536316799
2025-04-22T13:00:00.000+0000,909068.7287248007,286802.9054524008,1017604.5238133817,953979.0945024806,638914.2388899206,1000045.8536316799,1000045.8536316799
2025-04-22T13:10:00.000+0000,907406.6973184808,337786.9603565607,1021384.9050688837,953137.9720704005,664990.7967724806,1000045.8536316799,1000045.8536316799
2025-04-22T13:20:00.000+0000,911084.0518794411,348893.64599408075,1020781.6408597433,954998.5218388803,670609.5072052804,1000045.8536316799,1000045.8536316799
2025-04-22T13:30:00.000+0000,913287.7650508009,364901.8310460008,1020078.9871701901,956113.2704803203,678603.0173316002,1000045.8536316799,1000045.8536316799
2025-04-22T13:40:00.000+0000,911579.4239332809,361689.34289144084,1024454.5606139651,955249.2693676001,676943.9758910402,1000045.8536316799,1000045.8536316799
2025-04-22T13:50:00.000+0000,914746.2696399207,445372.1793520806,1023694.4334434485,956852.4306165602,719334.4236553601,1000039.1844636799,991709.3936316799
2025-04-22T14:00:00.000+0000,915616.4644249578,429311.5035779978,1025281.3647286227,957290.9903385604,714442.0231600805,1000039.2038939999,974555.3098319999
2025-04-22T14:10:00.000+0000,913003.5702987178,429311.5035779978,1030152.9077891883,955871.6777782405,714442.0231600805,1000059.1517229599,992621.93615904
2025-04-22T14:20:00.000+0000,915036.9726743985,520443.72211671836,1028495.6831990101,956911.6463189607,757830.3310036005,1000182.9363160001,997543.9332088
2025-04-22T14:30:00.000+0000,912505.5327477583,565638.1176527184,1029052.4012799104,955611.9252283206,780707.6055124807,1000182.3068200002,997947.8478184001
2025-04-22T14:40:00.000+0000,912821.5943959984,581372.7585617586,1032635.435099256,955770.3504866404,787484.3868468006,1000207.3423755202,1000141.7579850402
2025-04-22T14:50:00.000+0000,913498.8614371985,595087.8174299984,1035749.8395307871,956115.1080597605,794384.9406838404,1000185.5441612002,996780.2945420002
2025-04-22T15:00:00.000+0000,912889.290384479,706745.3591671989,1043536.0861910933,955803.18010192,852912.74305416,1000133.4160829602,978925.1041167203
2025-04-22T15:10:00.000+0000,913028.8113266386,744993.7164976785,1050292.355282026,955916.5682168802,870200.5241111201,1000133.4160829603,1000133.4160829603
2025-04-22T15:20:00.000+0000,913178.4967645586,736088.9143866389,1049011.3770605994,955995.2746796001,865480.23979856,1000131.8914001603,998227.5625829604
2025-04-22T15:30:00.000+0000,907585.7391651979,9.154147278252559,1043548.310579337,950295.9677178405,105214.06722368009,1000128.5271768002,998225.4810844002
2025-04-22T15:40:00.000+0000,909086.391482158,24.591487518252695,1040325.5849543838,951786.9339898409,107011.66879104008,1000126.4530374401,999733.9694756801
2025-04-22T15:50:00.000+0000,901042.7786244783,24.591487518252695,1043771.726292651,943459.77095392,107011.66879104008,1000126.4530374401,999745.0444086401
2025-04-22T16:00:00.000+0000,896129.7487951985,24.591487518252695,1048023.0357472976,938300.41953968,107011.66879104008,1000126.7905672002,999745.0444086401
2025-04-22T16:10:00.000+0000,898078.1975881583,446.1559659181832,1042998.0401474473,940260.2500199999,107224.25258783996,1000127.6343916001,999745.0444086401
2025-04-22T16:20:00.000+0000,902089.303434319,16723.197606958387,1044848.6002191841,943873.9988063198,116563.46193847992,1000128.0666455202,999928.6054422401
2025-04-22T16:30:00.000+0000,907637.5350952785,54731.34509879821,1045315.010273281,949470.5348928003,136486.00324479982,1000127.1244276483,998970.4073022403
2025-04-22T16:40:00.000+0000,908728.5680446223,79047.92925639816,1042953.4553911784,950502.1104715997,148928.2439827999,1000128.7903538402,999169.6928461603
