date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999622.2303152964,496398.56992000074,1000126.4825686543,999933.8793299999,917349.1625,999643.19043946,516826.1453299961
2025-04-19T13:00:00.000+0000,998889.8404716646,496398.56992000074,999601.246426878,999879.005764,917349.1625,998776.0970037313,516826.1453299961
2025-04-19T13:10:00.000+0000,998325.7345577127,496398.56992000074,1001447.8877086012,1000043.626462,917349.1625,997883.0631628043,516826.1453299961
2025-04-19T13:20:00.000+0000,997997.1054514885,496398.56992000074,1002053.0470795329,999824.132198,917349.1625,997869.2783195078,516826.1453299961
2025-04-19T13:30:00.000+0000,997910.8970933926,496398.56992000074,1002598.7528291293,999879.005764,917349.1625,997536.1035627159,516826.1453299961
2025-04-19T13:40:00.000+0000,997662.3798263848,496398.56992000074,1003085.8482027312,999714.3850659999,917349.1625,997548.0434331726,516826.1453299961
2025-04-19T13:50:00.000+0000,998196.7174740168,496398.56992000074,1003389.1946714977,999714.3850659999,917349.1625,998134.1889013642,516826.1453299961
2025-04-19T14:00:00.000+0000,997735.4963063694,496398.56992000074,1004204.8446744989,999549.764368,917349.1625,997859.781872749,516826.1453299961
2025-04-19T14:10:00.000+0000,997376.9396013925,496398.56992000074,1004207.2137751454,999604.637934,917349.1625,997435.2781776043,516826.1453299961
2025-04-19T14:20:00.000+0000,997484.6592366879,496398.56992000074,1004716.2626620876,999659.5115,917349.1625,997487.7519349883,516826.1453299961
2025-04-19T14:30:00.000+0000,996638.7690306569,496398.56992000074,1004179.9292885961,999549.764368,917349.1625,996486.2780155797,516826.1453299961
2025-04-19T14:40:00.000+0000,996580.3850352487,496398.56992000074,1003964.1264976505,999549.764368,917349.1625,996492.2140029888,516826.1453299961
2025-04-19T14:50:00.000+0000,996536.5757107683,496398.56992000074,1004353.2954669879,999385.1436699999,917349.1625,996515.4025872676,516826.1453299961
2025-04-19T15:00:00.000+0000,996563.5461371527,496398.56992000074,1004438.7333994437,999440.0172359999,917349.1625,996622.3924568435,516826.1453299961
2025-04-19T15:10:00.000+0000,996959.6955039201,496398.56992000074,1004452.1981370454,999549.764368,917349.1625,996941.2885956755,516826.1453299961
2025-04-19T15:20:00.000+0000,997545.4217877281,496398.56992000074,1006408.5531270467,999001.028708,917349.1625,997859.9176640284,516826.1453299961
2025-04-19T15:30:00.000+0000,995962.9429643857,496398.56992000074,1003091.2404439568,998836.40801,917349.1625,996661.9020138923,516826.1453299961
2025-04-19T15:40:00.000+0000,995381.6387400962,496398.56992000074,1000967.3152190769,998836.40801,917349.1625,995999.8968220679,516826.1453299961
2025-04-19T15:50:00.000+0000,995602.3624197774,496398.56992000074,1001995.274283502,998836.40801,917349.1625,996346.2331611636,516826.1453299961
2025-04-19T16:00:00.000+0000,996378.0096651686,496398.56992000074,1003247.7680388571,998726.660878,917349.1625,997078.2547949881,516826.1453299961
2025-04-19T16:10:00.000+0000,997213.1659052481,496398.56992000074,1002340.3533047471,998781.534444,917349.1625,998217.1327631485,516826.1453299961
2025-04-19T16:20:00.000+0000,996203.9492649772,496398.56992000074,1000787.088245652,998616.9137459999,917349.1625,997097.3523647006,516826.1453299961
2025-04-19T16:30:00.000+0000,995689.6315885447,496398.56992000074,999221.4269411531,998946.155142,917349.1625,996038.0919614928,516826.1453299961
2025-04-19T16:40:00.000+0000,994813.8847669275,496398.56992000074,996738.9686757228,998836.40801,917349.1625,995151.3888719077,516826.1453299961
2025-04-19T16:50:00.000+0000,994751.8781519365,496398.56992000074,996626.835605236,998891.2815759999,917349.1625,995153.0364627808,516826.1453299961
2025-04-19T17:00:00.000+0000,995408.3925998732,496398.56992000074,997386.1545838828,999055.902274,917349.1625,995596.8662246919,516826.1453299961
2025-04-19T17:10:00.000+0000,995256.7381605606,496398.56992000074,997313.8318831401,999275.396538,917349.1625,995375.4635086765,516826.1453299961
2025-04-19T17:20:00.000+0000,996234.4083182256,496398.56992000074,999302.383303039,998946.155142,917349.1625,996607.0527284524,516826.1453299961
2025-04-19T17:30:00.000+0000,996318.3889399375,496398.56992000074,1001060.2116023995,998726.660878,917349.1625,996557.3187874604,516826.1453299961
2025-04-19T17:40:00.000+0000,996714.8988980001,496398.56992000074,1004054.7378488726,998671.787312,917349.1625,997777.332425116,516826.1453299961
