date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999917.2211191999,931201.1369999999,998913.7476350118,999950.9266328,959214.333,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,993708.8736599999,13268.603860000121,997528.6697814018,995946.8753656,12679.235272799973,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,974647.0753080002,55123.48174120003,997639.9818612926,983385.1987528001,531.7925544000027,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,975672.7326872242,132935.9019652002,997488.0517697374,984884.095209568,79866.3860120001,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,983068.0356780484,6676.316242816487,996044.2098868947,991022.9854653284,3869.062888128472,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,986323.5012186563,6676.316242816487,993423.0719767084,993732.9777361285,3869.062888128472,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,988538.4554765443,115659.65560614446,993493.9290086691,995403.6726101283,3869.062888128472,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,984521.4016925443,115659.65560614446,993113.6919830571,990276.2688173284,3869.062888128472,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,981487.5740882244,5138.709143744529,1000734.4834382487,987819.0148515045,3032.2967141284516,999426.5244784,701073.496
2025-04-23T01:20:00.000+0000,976265.6609290242,104895.31832662442,998682.8134279076,985867.7722346085,111153.43077316842,999249.109524,701073.496
2025-04-23T01:30:00.000+0000,976655.7546042243,105957.01119942436,999621.4229233353,985823.6602724323,111818.42399316843,998832.1523568,701073.496
2025-04-23T01:40:00.000+0000,978549.1301981444,105957.01119942436,997818.300959727,988459.6511118885,111818.42399316843,998241.3029148001,701073.496
2025-04-23T01:50:00.000+0000,981139.5805786243,105957.01119942436,994462.3839158937,990455.8894226244,111818.42399316843,997638.284216,701073.496
2025-04-23T02:00:00.000+0000,982513.3986442244,204839.1241738244,994629.4493127468,991135.6457621605,170839.1925747685,997627.07569,701073.496
2025-04-23T02:10:00.000+0000,981001.9173973444,299189.85215862445,997101.9982080978,989910.7021816166,227157.90653076858,997906.9685964,701073.496
2025-04-23T02:20:00.000+0000,976718.2876008165,1892.9955154884665,1001928.3898945365,986390.8293514727,961.5246612325573,998679.9721984002,701073.496
2025-04-23T02:30:00.000+0000,978744.7975015442,411229.0341830882,1002316.9353549946,987902.1809033125,246065.99820475254,998485.4672269601,802899.2335892802
2025-04-23T02:40:00.000+0000,973494.6028190721,38161.298535088274,1004035.9191773965,983565.3724719525,22872.768890352556,998435.9453761601,802899.2335892802
2025-04-23T02:50:00.000+0000,971263.4591630723,151064.52166067227,1003442.3552313667,982310.7339863523,90176.88528811239,998526.5598265602,802899.2335892802
2025-04-23T03:00:00.000+0000,977000.6187606724,151064.52166067227,1001386.5456434633,987210.3464581125,90176.88528811239,998271.1535152001,802899.2335892802
2025-04-23T03:10:00.000+0000,983298.0128118722,151064.52166067227,1000204.4725401308,991332.9286517923,90176.88528811239,998170.4239633601,802899.2335892802
2025-04-23T03:20:00.000+0000,979569.3261494724,151064.52166067227,1001330.1202114956,988051.8496165927,90176.88528811239,998458.0721605602,802899.2335892802
2025-04-23T03:30:00.000+0000,974147.6799390722,151064.52166067227,1001809.807921944,984240.4415842724,90176.88528811239,998474.9918140002,846016.7584520802
2025-04-23T03:40:00.000+0000,970884.4735942723,151064.52166067227,1004596.7592934631,981803.1957420325,90176.88528811239,998755.7266463202,846016.7584520802
2025-04-23T03:50:00.000+0000,970246.7122118723,151064.52166067227,1005277.0617789889,981342.3328275526,90176.88528811239,998832.4400264802,846016.7584520802
2025-04-23T04:00:00.000+0000,970282.8962414723,151064.52166067227,1005634.3778239035,980783.7252713921,90176.88528811239,998916.5454882402,846016.7584520802
2025-04-23T04:10:00.000+0000,971882.7853054722,151064.52166067227,1003776.6268446248,981649.9025747525,90176.88528811239,998798.2721826402,846016.7584520802
2025-04-23T04:20:00.000+0000,973456.3464486722,151064.52166067227,1002431.037907779,983966.4766317123,90176.88528811239,998755.8909148001,846016.7584520802
2025-04-23T04:30:00.000+0000,968835.2522838723,151064.52166067227,1003636.3102902456,978510.0602597122,90176.88528811239,998870.0575084002,846016.7584520802
2025-04-23T04:40:00.000+0000,959847.9658130722,21742.44559747219,1006924.9247822384,971215.2567749121,90176.88528811239,998697.7468663203,83614.41745208018
2025-04-23T04:50:00.000+0000,956535.1640284322,21100.812966592202,1011097.5600002743,967175.8804630721,372888.5936409122,998755.7074607197,236905.32773911988
2025-04-23T05:00:00.000+0000,955588.4755977117,220.71493115214435,1011782.48656269,967542.7654801919,639.7512049920883,998948.3652111198,236905.32773911988
2025-04-23T05:10:00.000+0000,955699.2993677116,46417.2641023517,1010316.7562171039,968039.3993549919,28076.28040819187,998683.86897752,236905.32773911988
2025-04-23T05:20:00.000+0000,958317.3135794718,46417.2641023517,1011335.5977251885,971634.479488192,28076.28040819187,998703.4612911198,236905.32773911988
2025-04-23T05:30:00.000+0000,956425.8330753916,46417.2641023517,1011594.573298375,969237.7873769919,28076.28040819187,998543.4573967197,236905.32773911988
2025-04-23T05:40:00.000+0000,955698.0193925118,46417.2641023517,1012912.4928163558,968325.596214192,28076.28040819187,998142.6313143198,236905.32773911988
2025-04-23T05:50:00.000+0000,958763.7811194719,46417.2641023517,1011138.544837826,971641.0492281921,28076.28040819187,999553.2778935201,236905.32773911988
2025-04-23T06:00:00.000+0000,960004.7030870718,46417.2641023517,1009871.945036045,972714.5085731519,172532.8804019519,999194.0854775197,236905.32773911988
2025-04-23T06:10:00.000+0000,958880.6897177119,46417.2641023517,1012961.0215030776,969392.300867232,172532.8804019519,1001005.5581391199,236905.32773911988
2025-04-23T06:20:00.000+0000,959367.0839907518,46417.2641023517,1012750.2788260845,970406.840985312,172532.8804019519,1001079.0293151198,236905.32773911988
2025-04-23T06:30:00.000+0000,958746.1183609919,46417.2641023517,1012725.1251652854,969606.6400585917,172532.8804019519,1001029.3163173598,236905.32773911988
2025-04-23T06:40:00.000+0000,960237.8396285116,75729.87673715173,1011980.16870553,972303.8681485119,172532.8804019519,1000799.4441623199,276613.14804952
2025-04-23T06:50:00.000+0000,960805.3591493918,75729.87673715173,1010186.5245003535,973089.614248352,172532.8804019519,1000624.5246099998,276613.14804952
2025-04-23T07:00:00.000+0000,961715.5458170717,75729.87673715173,1007860.4844061455,973920.3571219519,172532.8804019519,1000106.7317759199,276613.14804952
2025-04-23T07:10:00.000+0000,964122.7267305119,75729.87673715173,1007345.2936695276,976860.528701472,172532.8804019519,999924.84640072,276613.14804952
2025-04-23T07:20:00.000+0000,963637.9565571519,75729.87673715173,1007797.9433257186,976401.2951824319,172532.8804019519,999987.53880664,276613.14804952
2025-04-23T07:30:00.000+0000,963088.5320486717,75729.87673715173,1009687.6170735575,974847.3041705918,172532.8804019519,1000800.21814264,276613.14804952
2025-04-23T07:40:00.000+0000,963385.1500642719,75729.87673715173,1009642.1673910103,975094.5813904321,172532.8804019519,1001554.07497432,276613.14804952
2025-04-23T07:50:00.000+0000,961659.1631593122,75729.87673715173,1010674.5655023209,972117.0289395519,172532.8804019519,1002046.89320408,276613.14804952
2025-04-23T08:00:00.000+0000,962596.7741130723,374354.8278463521,1012195.7374420436,973425.9161913919,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T08:10:00.000+0000,960129.8627222723,374354.8278463521,1013726.4899776555,969911.313324832,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T08:20:00.000+0000,959379.0037903523,374354.8278463521,1015861.1779266108,968343.522161952,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T08:30:00.000+0000,961278.5313516323,374354.8278463521,1014716.0567233817,970925.971348512,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T08:40:00.000+0000,959979.9453521922,374354.8278463521,1015470.0943240633,969402.194945632,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T08:50:00.000+0000,960313.9983957922,374354.8278463521,1016213.8306925183,969680.7779008319,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T09:00:00.000+0000,959866.2272994722,374354.8278463521,1017095.5313008194,968936.5545561919,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T09:10:00.000+0000,957936.6397054722,374354.8278463521,1018431.8774346139,965641.8424361919,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T09:20:00.000+0000,959677.305957552,374354.8278463521,1017257.0092514164,968113.808080352,172532.8804019519,1004295.4391439998,1004295.4391439998
2025-04-23T09:30:00.000+0000,959792.6309974722,40536.578534352055,1016330.5734028299,968605.2182945921,12959.382865951884,1004295.4391439998,1004295.4391439998
2025-04-23T09:40:00.000+0000,960295.7182653921,11299.561834352055,1016207.9843337289,969244.438908672,12959.382865951884,1003957.7563015998,582191.8861439998
2025-04-23T09:50:00.000+0000,961310.9160569122,11299.561834352055,1012891.4558240734,970008.222392672,12959.382865951884,1003286.1410239998,582191.8861439998
2025-04-23T10:00:00.000+0000,964473.2120945922,11299.561834352055,1008973.4010398193,973703.6464864321,12959.382865951884,1001291.0353863998,582191.8861439998
2025-04-23T10:10:00.000+0000,968583.002829632,11299.561834352055,1010171.9371780645,977249.1324267519,12959.382865951884,1001199.9613039996,582191.8861439998
2025-04-23T10:20:00.000+0000,964036.8861348322,11299.561834352055,1011979.6554411532,973599.241477312,75472.23754195188,1001447.1623847997,582191.8861439998
2025-04-23T10:30:00.000+0000,964154.2548646722,11299.561834352055,1013692.7088994021,973341.176894272,75472.23754195188,1001669.6882215997,582191.8861439998
2025-04-23T10:40:00.000+0000,967955.697975312,11299.561834352055,1013968.0770678645,975370.6260350719,75472.23754195188,1001545.8633607997,582191.8861439998
2025-04-23T10:50:00.000+0000,963185.1991299521,11299.561834352055,1015795.181739355,971247.9707998717,75472.23754195188,1002120.5722255997,582191.8861439998
2025-04-23T11:00:00.000+0000,964161.0226461121,11299.561834352055,1016466.9457974031,972027.022259712,75472.23754195188,1002134.0314495997,582191.8861439998
2025-04-23T11:10:00.000+0000,964066.9576583521,11299.561834352055,1017333.8691573683,971486.5349957119,75472.23754195188,1001984.6340631997,582191.8861439998
