date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,998856.0198504799,54.51699128002532,993682.7440925213,998855.9158806397,81.9256000000238,996796.05377008,3584.2844500000774
2025-04-22T15:40:00.000+0000,1001504.6418294242,133.60253144002036,990609.3891551241,1001011.9756498404,123.24321744000804,996421.6605344721,3584.2844500000774
2025-04-22T15:50:00.000+0000,999117.0427579682,1417.48380408002,993888.2576256116,998880.0057912803,109878.90568760002,990110.4602770798,3584.2844500000774
2025-04-22T16:00:00.000+0000,998303.8864738323,1417.48380408002,997960.330250111,998147.1717279202,109878.90568760002,990377.8840168001,3584.2844500000774
2025-04-22T16:10:00.000+0000,1000166.086091376,1417.48380408002,993180.5261232432,999818.3248350397,109969.80750792002,986794.4059045519,3584.2844500000774
2025-04-22T16:20:00.000+0000,1000518.29102184,23543.23672992002,994912.2116887486,1000154.64206584,148739.3186666401,990484.8535126881,3584.2844500000774
2025-04-22T16:30:00.000+0000,1000937.6598181919,23543.23672992002,995339.4808441801,1000520.5206286404,148739.3186666401,990859.2467482961,3584.2844500000774
2025-04-22T16:40:00.000+0000,1000529.5627172643,23543.23672992002,993130.9854500224,1000158.2574711998,148739.3186666401,991287.1247318478,3584.2844500000774
2025-04-22T16:50:00.000+0000,1001308.0632681838,23543.23672992002,992532.7909108999,1000835.8074971999,149831.1057376801,993693.9383893278,3584.2844500000774
2025-04-22T17:00:00.000+0000,998938.1858280721,23543.23672992002,995283.9920005009,998755.4952794398,149831.1057376801,996368.1757865278,3584.2844500000774
2025-04-22T17:10:00.000+0000,999672.8945005444,23543.23672992002,991989.3909290554,999397.5323385599,149831.1057376801,997705.294485128,3584.2844500000774
2025-04-22T17:20:00.000+0000,999221.4648434159,23543.23672992002,992590.1675849229,998996.6096335197,149831.1057376801,996956.5080139121,3584.2844500000774
2025-04-22T17:30:00.000+0000,995116.5407019841,23543.23672992002,994204.2790000937,995412.6036339201,149831.1057376801,1006530.2778958881,3584.2844500000774
2025-04-22T17:40:00.000+0000,995302.6280828883,23543.23672992002,994842.7261368404,995580.8229507204,149831.1057376801,1002893.3150356963,3584.2844500000774
2025-04-22T17:50:00.000+0000,993517.8853702077,44883.65512640001,996223.7739942878,994001.6734817596,161315.1444510399,1004604.826969904,3584.2844500000774
2025-04-22T18:00:00.000+0000,993468.5576639678,480354.0328999999,997952.1262478228,993795.0375228799,379005.20616848,1005567.552432896,3584.2844500000774
2025-04-22T18:10:00.000+0000,995110.3051144478,480354.0328999999,997058.5877038224,995333.3994479994,511512.77484079986,998790.2358770962,3584.2844500000774
2025-04-22T18:20:00.000+0000,995395.4869063518,720747.3138003998,996650.3709162679,995576.5485729594,742112.0587119996,997872.0738048481,100006.2157854881
2025-04-22T18:30:00.000+0000,995414.4876935517,995163.7986453597,996769.3484184197,995644.13855768,994739.4898560799,999418.452031792,100006.2157854881
2025-04-22T18:40:00.000+0000,995415.1898713597,995175.9094989197,997301.4564395507,995642.3399976799,994739.4898560799,1001960.9012939121,120527.35549967208
2025-04-22T18:50:00.000+0000,995416.4513014078,995175.9094989197,998461.7900208391,995641.7584632799,994739.4898560799,1006772.9390915041,176384.60091608012
2025-04-22T19:00:00.000+0000,995416.2399706077,995196.2328672077,999103.9848153688,995640.2406784799,994739.4898560799,1007548.2338591042,868602.6072767682
