date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,997591.5709201363,203265.7530200008,998247.0351535243,997591.5709201363,203265.7530200008,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,997187.8019339431,233528.93308200876,1002210.9544291741,997187.8019339431,233528.93308200876,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,996695.8216133195,598257.605550791,1005564.2199233884,996695.8216133195,598257.605550791,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,996484.5536629994,885549.3762902552,1007811.2782168875,996484.5536629994,885549.3762902552,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,996643.5774820871,996643.5774820871,1008208.0245757394,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,996643.5774820871,996643.5774820871,1012605.4099331875,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,996643.5774820871,996643.5774820871,1012272.5444025258,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,996643.5774820871,996643.5774820871,1012789.8152398062,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,996643.5774820871,996643.5774820871,1014945.3772890271,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,996643.5774820871,996643.5774820871,1017867.4465025689,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,996643.5774820871,996643.5774820871,1016760.4285332599,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,996643.5774820871,996643.5774820871,1014312.0486285007,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,996643.5774820871,996643.5774820871,1016000.5173376733,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,996643.5774820871,996643.5774820871,1017755.9466649664,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,996643.5774820871,996643.5774820871,1019519.343138084,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,996643.5774820871,996643.5774820871,1019126.8999371461,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,996643.5774820871,996643.5774820871,1020629.0447134663,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,996643.5774820871,996643.5774820871,1020896.661447948,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,996643.5774820871,996643.5774820871,1021783.162872009,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,996643.5774820871,996643.5774820871,1023676.0324860225,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,996643.5774820871,996643.5774820871,1023835.2301479062,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,996643.5774820871,996643.5774820871,1022085.4688092445,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,996643.5774820871,996643.5774820871,1021935.8613019139,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T04:50:00.000+0000,996643.5774820871,996643.5774820871,1022091.1863627457,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T05:00:00.000+0000,996643.5774820871,996643.5774820871,1019370.1339420306,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T05:10:00.000+0000,996643.5774820871,996643.5774820871,1020224.5855223606,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T05:20:00.000+0000,996643.5774820871,996643.5774820871,1019984.4782313535,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T05:30:00.000+0000,996643.5774820871,996643.5774820871,1022085.7267036133,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T05:40:00.000+0000,996643.5774820871,996643.5774820871,1022522.3775022486,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T05:50:00.000+0000,996643.5774820871,996643.5774820871,1022621.7294419175,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T06:00:00.000+0000,996643.5774820871,996643.5774820871,1026818.7124646399,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T06:10:00.000+0000,996643.5774820871,996643.5774820871,1029869.571668125,996643.5774820871,996643.5774820871,1000000.0,1000000.0
2025-04-11T06:20:00.000+0000,995171.652157695,20.205232086753313,1029581.1980253274,996643.5774820871,996643.5774820871,999176.8968295205,442341.5461700003
2025-04-11T06:30:00.000+0000,992007.8892244711,57599.54222221476,1029495.1582847126,996643.5774820871,996643.5774820871,997410.8365988883,475388.2446444004
2025-04-11T06:40:00.000+0000,993504.8117876226,227491.28780797462,1030912.0070980996,996643.5774820871,996643.5774820871,998235.6310750158,577420.4938421199
2025-04-11T06:50:00.000+0000,995592.1958233985,252875.35923202243,1029512.679262357,996643.5774820871,996643.5774820871,999370.8863636402,595505.7925792718
2025-04-11T07:00:00.000+0000,993688.3143979989,252875.35923202243,1026915.87864731,996643.5774820871,996643.5774820871,998335.6179914401,595505.7925792718
2025-04-11T07:10:00.000+0000,994551.4073108459,252875.35923202243,1027564.6830514912,996643.5774820871,996643.5774820871,998804.9396535039,595505.7925792718
