date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999192.5845332881,429530.2508906161,1001624.8601824872
2025-04-22T17:40:00.000+0000,998301.5010088453,479396.6841200801,1002268.1519205042
2025-04-22T17:50:00.000+0000,998537.7977349692,491389.9796942567,1003661.3238244555
2025-04-22T18:00:00.000+0000,998757.0923474809,14.713560566549546,1005402.9654692261
2025-04-22T18:10:00.000+0000,998052.1387832758,0.10394386183259996,1004499.7137037106
2025-04-22T18:20:00.000+0000,997747.9141968281,423.9604172219436,1004091.1690244392
2025-04-22T18:30:00.000+0000,997374.369153122,423.9604172219436,1004211.391994898
2025-04-22T18:40:00.000+0000,997871.6864407534,423.9604172219436,1004748.3657681409
2025-04-22T18:50:00.000+0000,998798.966854489,423.9604172219436,1005918.4745552985
2025-04-22T19:00:00.000+0000,998399.5901076943,0.1579172219435172,1006560.8447132538
2025-04-22T19:10:00.000+0000,997543.7699844886,189.17429598333376,1006224.4075907823
2025-04-22T19:20:00.000+0000,996111.4097688433,0.2509251355869617,1004714.5783167058
2025-04-22T19:30:00.000+0000,991902.8017330167,1123.7105808124086,999436.8802824066
2025-04-22T19:40:00.000+0000,991599.5706117142,5.37434111800642,999709.2941167244
2025-04-22T19:50:00.000+0000,993563.4744229893,0.5035870699397609,1001905.7176564543
2025-04-22T20:00:00.000+0000,994140.140819798,15763.355438574587,1002697.158811535
2025-04-22T20:10:00.000+0000,992046.1817552557,15763.355438574587,1001544.3830100587
2025-04-22T20:20:00.000+0000,992084.3139071106,15763.355438574587,1001527.36861154
2025-04-22T20:30:00.000+0000,994031.3959073799,15763.355438574587,1002597.8056642925
2025-04-22T20:40:00.000+0000,994426.6853776177,15763.355438574587,1002967.6119331399
2025-04-22T20:50:00.000+0000,994406.9354162354,15763.355438574587,1002661.200060551
2025-04-22T21:00:00.000+0000,993813.3801786043,15763.355438574587,1002474.8670217127
2025-04-22T21:10:00.000+0000,995159.9029978847,15763.355438574587,1004034.4872814603
2025-04-22T21:20:00.000+0000,998707.1660523738,15763.355438574587,1008042.6744469542
2025-04-22T21:30:00.000+0000,1000113.4804880635,15763.355438574587,1008831.0450118734
2025-04-22T21:40:00.000+0000,1002218.9358941703,15763.355438574587,1011434.7046867888
2025-04-22T21:50:00.000+0000,1011598.7013099813,15763.355438574587,1025916.9426231988
2025-04-22T22:00:00.000+0000,1010116.4342600296,15763.355438574587,1025745.9830411179
2025-04-22T22:10:00.000+0000,1009482.1432171351,15763.355438574587,1024107.5382453843
2025-04-22T22:20:00.000+0000,1011204.4549385965,15763.355438574587,1027928.8606422129
2025-04-22T22:30:00.000+0000,1007670.1271206331,15763.355438574587,1023234.4801594855
2025-04-22T22:40:00.000+0000,1006803.2132240196,15763.355438574587,1023107.8408354704
2025-04-22T22:50:00.000+0000,1007325.8518783385,15763.355438574587,1025145.1675018144
2025-04-22T23:00:00.000+0000,1011201.4798006142,15763.355438574587,1030178.3049249898
2025-04-22T23:10:00.000+0000,1009683.5613216417,15763.355438574587,1030205.4454179108
2025-04-22T23:20:00.000+0000,1008769.5573342624,15763.355438574587,1028807.8138051264
2025-04-22T23:30:00.000+0000,1010480.0615462936,15763.355438574587,1032792.1098004105
2025-04-22T23:40:00.000+0000,1010998.9988080994,15763.355438574587,1033609.5178115456
2025-04-22T23:50:00.000+0000,1010864.21177206,15763.355438574587,1033300.40224866
2025-04-23T00:00:00.000+0000,1008062.7270252425,15763.355438574587,1031864.1483167263
2025-04-23T00:10:00.000+0000,1008447.2701324532,15763.355438574587,1031978.0922744297
2025-04-23T00:20:00.000+0000,1005374.949693663,15763.355438574587,1031822.6447603137
2025-04-23T00:30:00.000+0000,1003974.9464289944,15763.355438574587,1030331.2734697207
2025-04-23T00:40:00.000+0000,1003826.9446242363,15763.355438574587,1027620.1406531477
2025-04-23T00:50:00.000+0000,1004650.7063492271,15763.355438574587,1027695.4994385628
2025-04-23T01:00:00.000+0000,1003856.9246140397,15763.355438574587,1027304.341819474
2025-04-23T01:10:00.000+0000,1009523.6782425123,15763.355438574587,1035205.7158541525
2025-04-23T01:20:00.000+0000,1008027.9604197964,15763.355438574587,1033077.6918320091
2025-04-23T01:30:00.000+0000,1010025.9804909835,15763.355438574587,1034053.0301999231
2025-04-23T01:40:00.000+0000,1009111.0526133078,15763.355438574587,1032189.3071125182
2025-04-23T01:50:00.000+0000,1006786.9545883412,15763.355438574587,1028720.6628424968
2025-04-23T02:00:00.000+0000,1006790.8658158537,15763.355438574587,1028890.3307427012
2025-04-23T02:10:00.000+0000,1008869.4604907476,15763.355438574587,1031451.2617985283
2025-04-23T02:20:00.000+0000,1013778.1053767927,15763.355438574587,1036453.6684860644
2025-04-23T02:30:00.000+0000,1014817.1655391317,15345.885638574586,1036864.8289650702
2025-04-23T02:40:00.000+0000,1016155.9500161293,13711.006653049413,1038643.9616905486
2025-04-23T02:50:00.000+0000,1013729.4135812395,3.38652776140402,1038028.4859270146
2025-04-23T03:00:00.000+0000,1012497.4291739487,10920.08681418143,1035894.8217642691
2025-04-23T03:10:00.000+0000,1011276.9942982816,23434.437216667116,1034670.3174559671
2025-04-23T03:20:00.000+0000,1011782.9574736676,25592.862366747242,1035835.3959567595
2025-04-23T03:30:00.000+0000,1011621.1518318203,25592.862366747242,1036328.8064321221
2025-04-23T03:40:00.000+0000,1009086.9068210432,25592.862366747242,1039214.5326172787
2025-04-23T03:50:00.000+0000,1009074.6250343396,25592.862366747242,1039918.3010153447
2025-04-23T04:00:00.000+0000,1009211.7916831649,25592.862366747242,1040289.0925768458
2025-04-23T04:10:00.000+0000,1008556.6445305157,25592.862366747242,1038360.9686556507
2025-04-23T04:20:00.000+0000,1008170.0360549215,25592.862366747242,1036969.7911473878
2025-04-23T04:30:00.000+0000,1009549.367576227,25592.862366747242,1038217.3109765939
2025-04-23T04:40:00.000+0000,1010678.633320325,25592.862366747242,1041615.3725815311
2025-04-23T04:50:00.000+0000,1015446.9769312504,25592.862366747242,1045925.3201018926
2025-04-23T05:00:00.000+0000,1017414.1011319244,25592.862366747242,1046646.3291000973
2025-04-23T05:10:00.000+0000,1015578.9685034521,25592.862366747242,1045123.335647678
2025-04-23T05:20:00.000+0000,1016847.9070198657,25592.862366747242,1046178.1361110916
2025-04-23T05:30:00.000+0000,1016788.5109147975,25592.862366747242,1046444.4437020896
2025-04-23T05:40:00.000+0000,1018243.3736127806,25592.862366747242,1047813.2407741526
2025-04-23T05:50:00.000+0000,1015499.470372877,25592.862366747242,1045971.8582461589
2025-04-23T06:00:00.000+0000,1014535.4913535304,25592.862366747242,1044658.0951353788
2025-04-23T06:10:00.000+0000,1016551.0105472091,25592.862366747242,1047849.0364770372
2025-04-23T06:20:00.000+0000,1016361.2447114261,25592.862366747242,1047628.3844043912
2025-04-23T06:30:00.000+0000,1020011.8618394609,25592.862366747242,1047605.6449441637
2025-04-23T06:40:00.000+0000,1020485.9860763885,25592.862366747242,1046834.1990361043
2025-04-23T06:50:00.000+0000,1017112.5567505716,25592.862366747242,1044974.746930141
2025-04-23T07:00:00.000+0000,1014477.5762626985,25592.862366747242,1042566.2382295693
