date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999707.8049160894,614147.2129372024,998629.6636678951
2025-04-22T18:30:00.000+0000,999632.5883736935,607018.5153718601,998749.2011275911
2025-04-22T18:40:00.000+0000,999789.3642705597,608882.9299124684,999283.160889051
2025-04-22T18:50:00.000+0000,1000051.3097587198,639442.9912356415,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000580.3490834032,639444.2442923933,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000372.684507077,639444.2442923933,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000166.5288156751,639444.2442923933,999248.3666817134
2025-04-22T19:30:00.000+0000,998746.2332898127,639444.2442923933,993998.9932078448
2025-04-22T19:40:00.000+0000,998815.4246164334,639444.2442923933,994269.4985263282
2025-04-22T19:50:00.000+0000,999337.1181524529,639444.2442923933,996454.4833222257
2025-04-22T20:00:00.000+0000,998716.7222780713,191704.2386385085,997241.8129280598
2025-04-22T20:10:00.000+0000,997823.8080422201,192083.28416193242,996095.078757162
2025-04-22T20:20:00.000+0000,998047.8818548956,202689.1716152115,996078.3679863464
2025-04-22T20:30:00.000+0000,998794.4102632324,245575.20257363332,997143.9103260671
2025-04-22T20:40:00.000+0000,998848.1819564372,251141.8420365615,997511.898045065
2025-04-22T20:50:00.000+0000,998383.6497577339,251141.8420365615,997207.3294128065
2025-04-22T21:00:00.000+0000,998381.010982444,251141.8420365615,997021.7975920656
2025-04-22T21:10:00.000+0000,999447.1614811632,251141.8420365615,998573.106183541
2025-04-22T21:20:00.000+0000,1003293.8024855384,251141.8420365615,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004535.9108582536,251141.8420365615,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006408.094817929,251141.8420365615,1005936.487303281
2025-04-22T21:50:00.000+0000,1016310.4345955357,251141.8420365615,1020339.6095691421
2025-04-22T22:00:00.000+0000,1015827.0278505604,251141.8420365615,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015047.6995973309,251141.8420365615,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017106.9677098556,251141.8420365615,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013742.5489817879,251141.8420365615,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013470.3975582436,251141.8420365615,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014736.2297117395,251141.8420365615,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017381.8009522264,251141.8420365615,1024578.1890000959
2025-04-22T23:10:00.000+0000,1017663.9232067196,251141.8420365615,1024604.464569843
2025-04-22T23:20:00.000+0000,1016704.2973660455,251141.8420365615,1023214.2683724705
2025-04-22T23:30:00.000+0000,1019644.6644860066,251141.8420365615,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020400.0125237659,251141.8420365615,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020083.6792450035,251141.8420365615,1027682.2264162902
2025-04-23T00:00:00.000+0000,1018489.7945426698,251141.8420365615,1026252.8038280439
2025-04-23T00:10:00.000+0000,1018595.554475982,251141.8420365615,1026366.4205581712
2025-04-23T00:20:00.000+0000,1018619.3274533747,251141.8420365615,1026212.3400870217
2025-04-23T00:30:00.000+0000,1017919.8110635347,251141.8420365615,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016352.2291441271,251141.8420365615,1022032.2611200025
2025-04-23T00:50:00.000+0000,1016635.6775978119,251141.8420365615,1022107.7177152628
2025-04-23T01:00:00.000+0000,1016565.6067283871,251141.8420365615,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023255.1085162477,251141.8420365615,1029579.5039072114
2025-04-23T01:20:00.000+0000,1021502.9657597216,251141.8420365615,1027462.245694921
2025-04-23T01:30:00.000+0000,1022635.008912114,251141.8420365615,1028433.2492497434
2025-04-23T01:40:00.000+0000,1021562.1741680717,251141.8420365615,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019284.8494694857,251141.8420365615,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019289.181408162,244293.8740365592,1023298.4099698777
2025-04-23T02:10:00.000+0000,1021408.6362299845,310255.781193527,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025130.318346792,4.18890747084518,1030822.6431010998
2025-04-23T02:30:00.000+0000,1025998.6800603452,11351.804316855005,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027033.1116515059,12280.808438519025,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026456.5877189208,12280.808438519025,1032390.297105834
2025-04-23T03:00:00.000+0000,1024378.6111721271,12280.808438519025,1030267.4499530866
2025-04-23T03:10:00.000+0000,1023245.1399700942,12280.808438519025,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024064.7421094145,12280.808438519025,1030208.1187098869
2025-04-23T03:30:00.000+0000,1024210.5101905861,12280.808438519025,1030698.938026431
2025-04-23T03:40:00.000+0000,1026005.6770872432,12280.808438519025,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026367.5770844419,12280.808438519025,1034269.500055524
2025-04-23T04:00:00.000+0000,1026842.9883579164,12280.808438519025,1034638.206927861
2025-04-23T04:10:00.000+0000,1025161.7050134733,12280.808438519025,1032719.9240229749
2025-04-23T04:20:00.000+0000,1024572.6920671007,12280.808438519025,1031335.8577578034
2025-04-23T04:30:00.000+0000,1025645.9771655707,12280.808438519025,1032576.7943539608
2025-04-23T04:40:00.000+0000,1027603.2891732806,12280.808438519025,1035957.4526515987
2025-04-23T04:50:00.000+0000,1030151.6276332696,12280.808438519025,1040244.6452733785
2025-04-23T05:00:00.000+0000,1031895.7722084641,12280.808438519025,1040962.229800643
2025-04-23T05:10:00.000+0000,1030288.8666091897,12280.808438519025,1039446.8759293559
2025-04-23T05:20:00.000+0000,1031154.3149351955,12280.808438519025,1040496.3494194716
2025-04-23T05:30:00.000+0000,1031240.963040212,12280.808438519025,1040761.1475726156
2025-04-23T05:40:00.000+0000,1032402.7281110326,12280.808438519025,1042123.7514944901
2025-04-23T05:50:00.000+0000,1031183.6523514733,12280.808438519025,1040290.6012246276
2025-04-23T06:00:00.000+0000,1030053.0540572699,12280.808438519025,1038983.530187988
2025-04-23T06:10:00.000+0000,1031547.6141848825,12280.808438519025,1042157.1699484733
2025-04-23T06:20:00.000+0000,1031425.9858794336,12280.808438519025,1041937.6201580628
2025-04-23T06:30:00.000+0000,1031885.1246743104,12280.808438519025,1041915.1766670959
2025-04-23T06:40:00.000+0000,1031206.7869339904,12280.808438519025,1041147.7127610153
2025-04-23T06:50:00.000+0000,1029393.0908655357,12280.808438519025,1039297.5424701509
2025-04-23T07:00:00.000+0000,1027510.9532541588,12280.808438519025,1036901.344552893
2025-04-23T07:10:00.000+0000,1026686.7668541819,12280.808438519025,1036364.8453483775
2025-04-23T07:20:00.000+0000,1027369.3336265698,12280.808438519025,1036831.800069298
2025-04-23T07:30:00.000+0000,1028466.5250666558,12280.808438519025,1038775.3931381786
2025-04-23T07:40:00.000+0000,1029013.7532615921,12280.808438519025,1038730.632210511
2025-04-23T07:50:00.000+0000,1029614.8131426992,12280.808438519025,1039793.5456374966
2025-04-23T08:00:00.000+0000,1030908.1739986023,12280.808438519025,1041358.4325748475
2025-04-23T08:10:00.000+0000,1032185.7235656604,12280.808438519025,1042935.5920677036
2025-04-23T08:20:00.000+0000,1033182.1157487142,12280.808438519025,1045126.3642534162
2025-04-23T08:30:00.000+0000,1032576.9506594022,12280.808438519025,1043949.9709623109
2025-04-23T08:40:00.000+0000,1032570.3776330315,12280.808438519025,1044725.0280359247
2025-04-23T08:50:00.000+0000,1032561.0587401155,12280.808438519025,1045484.893554247
2025-04-23T09:00:00.000+0000,1033208.467303591,12280.808438519025,1046392.5036106722
2025-04-23T09:10:00.000+0000,1034198.5590068509,4.473189518552914,1047770.3144919948
2025-04-23T09:20:00.000+0000,1033445.7808961064,1960.0127004944777,1046560.5610686056
2025-04-23T09:30:00.000+0000,1032652.5024000729,2461.1074963713054,1045609.1566395755
2025-04-23T09:40:00.000+0000,1032821.0081175714,5036.83633351481,1045484.7666765344
2025-04-23T09:50:00.000+0000,1030161.0787048182,5664.472962202649,1042069.4925318388
2025-04-23T10:00:00.000+0000,1027354.740582812,5664.472962202649,1038040.351393058
2025-04-23T10:10:00.000+0000,1028315.0878648704,5664.472962202649,1039277.5047225826
2025-04-23T10:20:00.000+0000,1029621.5970656746,5664.472962202649,1041140.1048617986
2025-04-23T10:30:00.000+0000,1030932.8021367735,5664.472962202649,1042905.9163860693
2025-04-23T10:40:00.000+0000,1030923.0806951545,5664.472962202649,1043189.2007895466
2025-04-23T10:50:00.000+0000,1032079.1598163745,5664.472962202649,1045066.2789324768
2025-04-23T11:00:00.000+0000,1033348.062581416,5664.472962202649,1045763.914554552
2025-04-23T11:10:00.000+0000,1033410.5062065205,5664.472962202649,1046652.0146082558
2025-04-23T11:20:00.000+0000,1033596.6832856055,5664.472962202649,1046182.8793782806
2025-04-23T11:30:00.000+0000,1033073.5533346361,5664.472962202649,1045614.7553386516
2025-04-23T11:40:00.000+0000,1031376.1458728188,5664.472962202649,1043678.4950444382
2025-04-23T11:50:00.000+0000,1030190.9411857062,5664.472962202649,1041849.4703772033
2025-04-23T12:00:00.000+0000,1031417.4323222146,5664.472962202649,1043341.894828877
2025-04-23T12:10:00.000+0000,1035195.6445274595,5664.472962202649,1046998.9487494418
2025-04-23T12:20:00.000+0000,1034611.4012363057,5664.472962202649,1046190.9802237249
2025-04-23T12:30:00.000+0000,1034601.739836615,5664.472962202649,1046997.2557103806
2025-04-23T12:40:00.000+0000,1034549.8848438226,5664.472962202649,1046513.0782145727
2025-04-23T12:50:00.000+0000,1035122.8857810573,5664.472962202649,1047901.3795125536
2025-04-23T13:00:00.000+0000,1034972.7350278338,5664.472962202649,1047261.577250445
2025-04-23T13:10:00.000+0000,1036394.2119608126,5664.472962202649,1050031.7256649393
2025-04-23T13:20:00.000+0000,1036273.9603341385,5664.472962202649,1050012.556301702
2025-04-23T13:30:00.000+0000,1030722.2016520547,5664.472962202649,1042928.9849913106
2025-04-23T13:40:00.000+0000,1030728.2189093921,5664.472962202649,1042163.9712910762
2025-04-23T13:50:00.000+0000,1026011.6828292599,5664.472962202649,1034911.4430170283
2025-04-23T14:00:00.000+0000,1027614.0826730283,5664.472962202649,1037059.0730175388
2025-04-23T14:10:00.000+0000,1025172.9850546755,5664.472962202649,1032695.7534371645
2025-04-23T14:20:00.000+0000,1025796.4952571467,5664.472962202649,1033732.1825203861
2025-04-23T14:30:00.000+0000,1027745.7238807429,5664.472962202649,1037390.0775659989
2025-04-23T14:40:00.000+0000,1027939.1984321787,5664.472962202649,1038602.0456841977
2025-04-23T14:50:00.000+0000,1027059.5854060028,5664.472962202649,1037144.82562976
2025-04-23T15:00:00.000+0000,1025459.1036265537,5664.472962202649,1035254.6662745213
2025-04-23T15:10:00.000+0000,1021005.6562980069,10718.329521897405,1028058.0000407242
2025-04-23T15:20:00.000+0000,1017904.7079548768,37007.105917593566,1023828.9824388751
2025-04-23T15:30:00.000+0000,1019998.1285175639,45531.8534453641,1027221.8318373685
2025-04-23T15:40:00.000+0000,1024717.2083810454,45531.8534453641,1033487.3578176426
2025-04-23T15:50:00.000+0000,1025666.6652074457,45531.8534453641,1034733.5365777073
2025-04-23T16:00:00.000+0000,1028040.9268573816,45531.8534453641,1038030.6203824496
2025-04-23T16:10:00.000+0000,1027525.3669655153,45531.8534453641,1036984.9148132766
2025-04-23T16:20:00.000+0000,1025443.2749827083,45531.8534453641,1033630.1086469387
2025-04-23T16:30:00.000+0000,1027894.4265814368,45531.8534453641,1038771.3583656317
2025-04-23T16:40:00.000+0000,1029544.5770141482,45531.8534453641,1041269.6745467685
2025-04-23T16:50:00.000+0000,1029955.19841402,45531.8534453641,1041182.9964905689
2025-04-23T17:00:00.000+0000,1030684.0466186216,45531.8534453641,1042046.9646537384
2025-04-23T17:10:00.000+0000,1031959.4520673493,45531.8534453641,1044219.0554920109
