date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999987.4535759201,984316.9699,996293.1787996399
2025-04-23T19:20:00.000+0000,999882.156317359,699871.1037999989,992774.3009935163
2025-04-23T19:30:00.000+0000,998870.804626319,699871.1037999989,993934.7384032286
2025-04-23T19:40:00.000+0000,997276.4774921199,1606.8006223994198,997431.8340981678
2025-04-23T19:50:00.000+0000,996299.017136479,22.174222399419996,995911.888937247
2025-04-23T20:00:00.000+0000,997831.4923686314,13.590098879419426,998928.4818333726
2025-04-23T20:10:00.000+0000,998677.5408316394,13.590098879419426,999750.4545097211
2025-04-23T20:20:00.000+0000,1000315.8071892234,13.590098879419426,1002699.187767619
2025-04-23T20:30:00.000+0000,1000266.8313412715,13.590098879419426,1003624.5136682147
2025-04-23T20:40:00.000+0000,999728.408138831,13.590098879419426,1002280.4829212313
2025-04-23T20:50:00.000+0000,999437.2414487352,96501.98011903916,1002228.0625722288
2025-04-23T21:00:00.000+0000,999370.7452882549,51.659636335109994,1003301.559760543
2025-04-23T21:10:00.000+0000,1000145.4691062632,51.659636335109994,1003848.0070611793
2025-04-23T21:20:00.000+0000,998827.5894041433,51.659636335109994,1003085.394891179
2025-04-23T21:30:00.000+0000,998732.5121868147,258.5120219351099,1002842.1670031322
2025-04-23T21:40:00.000+0000,995508.1890805193,258.5120219351099,1000547.6299654995
2025-04-23T21:50:00.000+0000,994993.3403728309,62.66385091080551,1000086.1671268761
2025-04-23T22:00:00.000+0000,994692.2994697911,62.66385091080551,1000355.506532375
2025-04-23T22:10:00.000+0000,994829.4789383507,62.66385091080551,1000120.142774781
2025-04-23T22:20:00.000+0000,996388.5459861108,62.66385091080551,1001802.7675012989
2025-04-23T22:30:00.000+0000,996620.7225961109,62.66385091080551,1003157.7516275557
2025-04-23T22:40:00.000+0000,998278.3342450712,1719.912600990825,1004707.7635411937
2025-04-23T22:50:00.000+0000,998834.738720911,24826.133369790812,1005315.8206780532
2025-04-23T23:00:00.000+0000,998517.8391930709,1810.8939524308066,1005510.102396416
2025-04-23T23:10:00.000+0000,997759.621652751,1810.8939524308066,1005417.4046646426
2025-04-23T23:20:00.000+0000,996993.6757542707,107.70035243080665,1005094.4930754951
2025-04-23T23:30:00.000+0000,996575.164831071,107.70035243080665,1004288.0621560311
2025-04-23T23:40:00.000+0000,995735.5186857907,107.70035243080665,1002128.3264841826
2025-04-23T23:50:00.000+0000,995580.2815749106,412.07219755080644,1001695.5137142823
2025-04-24T00:00:00.000+0000,996484.6227602706,412.07219755080644,1002387.3675348831
