date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999236.714089008,794352.8137,999999.9999999999
2025-02-18T05:30:00.000+0000,999180.073857472,794352.8137,999999.9999999999
2025-02-18T05:40:00.000+0000,998710.769081888,794352.8137,999999.9999999999
2025-02-18T05:50:00.000+0000,998152.458228176,794352.8137,999999.9999999999
2025-02-18T06:00:00.000+0000,995878.7575050881,794352.8137,999999.9999999999
2025-02-18T06:10:00.000+0000,995627.9221940001,794352.8137,999999.9999999999
2025-02-18T06:20:00.000+0000,996420.885435504,794352.8137,999999.9999999999
2025-02-18T06:30:00.000+0000,995522.7331925761,794352.8137,999999.9999999999
2025-02-18T06:40:00.000+0000,995619.8307323521,794352.8137,999999.9999999999
2025-02-18T06:50:00.000+0000,994794.5016442561,794352.8137,999999.9999999999
2025-02-18T07:00:00.000+0000,994551.757794816,794352.8137,999999.9999999999
2025-02-18T07:10:00.000+0000,995061.5198786401,794352.8137,999999.9999999999
2025-02-18T07:20:00.000+0000,996679.81220824,794352.8137,999999.9999999999
2025-02-18T07:30:00.000+0000,997060.110905696,794352.8137,999999.9999999999
2025-02-18T07:40:00.000+0000,996946.830442624,794352.8137,999999.9999999999
2025-02-18T07:50:00.000+0000,996704.086593184,794352.8137,999999.9999999999
2025-02-18T08:00:00.000+0000,996194.32450936,794352.8137,999999.9999999999
2025-02-18T08:10:00.000+0000,996234.7818176,794352.8137,999999.9999999999
2025-02-18T08:20:00.000+0000,996437.0683588,794352.8137,999999.9999999999
2025-02-18T08:30:00.000+0000,996420.885435504,794352.8137,999999.9999999999
2025-02-18T08:40:00.000+0000,995119.928361856,391990.0459000001,999999.9999999999
2025-02-18T08:50:00.000+0000,995200.842978336,391990.0459000001,999999.9999999999
2025-02-18T09:00:00.000+0000,995184.66005504,391990.0459000001,999999.9999999999
2025-02-18T09:10:00.000+0000,995233.208824928,391990.0459000001,999999.9999999999
2025-02-18T09:20:00.000+0000,997150.885235504,391990.0459000001,999999.9999999999
2025-02-18T09:30:00.000+0000,997490.72662472,391990.0459000001,999999.9999999999
2025-02-18T09:40:00.000+0000,997247.98277528,391990.0459000001,999999.9999999999
2025-02-18T09:50:00.000+0000,997773.9277824,391990.0459000001,999999.9999999999
2025-02-18T10:00:00.000+0000,998388.8788676481,391990.0459000001,999999.9999999999
2025-02-18T10:10:00.000+0000,997951.939938656,391990.0459000001,999999.9999999999
2025-02-18T10:20:00.000+0000,998000.488708544,391990.0459000001,999999.9999999999
