date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998509.4709455991,544893.8359999992,999695.0632239727,1000000.0,1000000.0,999255.5208343985,772686.7139999985
2025-04-17T10:40:00.000+0000,998236.3935823995,544893.8359999992,999368.6453583143,1000000.0,1000000.0,999119.1260375986,772686.7139999985
2025-04-17T10:50:00.000+0000,998509.4709455991,544893.8359999992,999736.3719732547,1000000.0,1000000.0,999255.5208343985,772686.7139999985
2025-04-17T11:00:00.000+0000,999089.7603423994,544893.8359999992,1000929.4767109897,1000000.0,1000000.0,999545.3597775986,772686.7139999985
2025-04-17T11:10:00.000+0000,997144.0841295992,544893.8359999992,998203.2096103323,1000000.0,1000000.0,998573.5468503986,772686.7139999985
2025-04-17T11:20:00.000+0000,997860.912207999,544893.8359999992,999315.2962531286,1000000.0,1000000.0,998931.5831919985,772686.7139999985
2025-04-17T11:30:00.000+0000,998236.3935823995,544893.8359999992,999923.7525337096,1000000.0,1000000.0,999119.1260375986,772686.7139999985
2025-04-17T11:40:00.000+0000,998480.8822319993,48310.41719999923,1001403.7025118477,1000000.0,1000000.0,999241.0473175982,524506.6608999983
2025-04-17T11:50:00.000+0000,997539.5011398391,48310.41719999923,1001232.9539645787,1000000.0,1000000.0,998770.7127864782,524506.6608999983
2025-04-17T12:00:00.000+0000,997259.8698239992,18847.51919999923,1001225.8851848274,1000000.0,1000000.0,998631.0012451983,509775.21189999825
2025-04-17T12:10:00.000+0000,998877.795657279,18847.51919999923,1002379.9063675099,1000000.0,1000000.0,999439.1878833582,509775.21189999825
2025-04-17T12:20:00.000+0000,1001867.2897471993,18847.51919999923,1004941.6891541964,1000000.0,1000000.0,1000932.7565717582,509775.21189999825
2025-04-17T12:30:00.000+0000,1001451.6988860788,30491.09687999919,1004495.4622316064,1000000.0,1000000.0,1000725.155885278,515597.0007399983
2025-04-17T12:40:00.000+0000,1002054.5114499194,30491.09687999919,1005145.74937394,1000000.0,1000000.0,1001026.2522153583,515597.0007399983
2025-04-17T12:50:00.000+0000,1002807.5972988791,18884.96487999919,1005699.5906454265,999977.8746568,986343.362,1001402.5634253584,515597.0007399983
2025-04-17T13:00:00.000+0000,999805.6924060793,18884.96487999919,1002979.3962741587,999997.220168,986343.362,999877.6957961583,515597.0007399983
2025-04-17T13:10:00.000+0000,997745.7045158388,18884.96487999919,1000984.7597810347,1000048.1294079999,986343.362,998837.6051348783,515597.0007399983
2025-04-17T13:20:00.000+0000,998503.5105855993,18884.96487999919,1001705.8954532633,1000038.9657447999,986343.362,999218.0297515183,515597.0007399983
2025-04-17T13:30:00.000+0000,995637.3146478393,7105.489874559191,998997.8977609731,1000048.1294079999,986343.362,997747.0249046384,501135.46643727826
2025-04-17T13:40:00.000+0000,996120.7077237595,7105.489874559191,999333.2254702253,1000063.40218,986343.362,997992.3347995984,501135.46643727826
2025-04-17T13:50:00.000+0000,996276.660161919,43876.890801279194,999531.8915352372,1000071.5476583999,986343.362,998075.4735353583,528123.6506036783
2025-04-17T14:00:00.000+0000,989808.4216413591,25015.390727999198,993812.9750740252,1000117.3659744,986343.362,994811.8045037583,515673.9118116784
2025-04-17T14:10:00.000+0000,987669.6757079994,25015.390727999198,992025.3949528593,1000175.0407344,993432.9497256001,993740.6741940785,515673.9118116784
2025-04-17T14:20:00.000+0000,986217.2755583993,25015.390727999198,990790.254127077,1000190.9310120001,993432.9497256001,993012.9663264784,515673.9118116784
2025-04-17T14:30:00.000+0000,981240.878463519,25015.390727999198,986509.5744660958,1000199.6450352,993432.9497256001,990516.5575524783,515673.9118116784
2025-04-17T14:40:00.000+0000,983442.2113871992,25099.3235279992,988641.615392061,1000182.7295784,993432.9497256001,991624.3890776783,515673.9118116784
2025-04-17T14:50:00.000+0000,984349.477193439,33767.825782399195,989554.7965980947,1000188.8806536001,993432.9497256001,992080.9309517585,520018.5159388783
2025-04-17T15:00:00.000+0000,985753.0564395189,4480.852282399192,991036.7350418083,1000137.6216936001,993432.9497256001,992788.1855883182,505417.2294388783
2025-04-17T15:10:00.000+0000,991289.8889895994,29056.122325599183,996196.342936953,1000113.5299824001,993432.9497256001,995571.6569468785,517678.65044847847
2025-04-17T15:20:00.000+0000,989828.712866399,64021.891314399196,994769.2908177294,1000132.4957976,1000132.4957976,994850.4393828784,532278.8869076784
2025-04-17T15:30:00.000+0000,991660.3823575993,64021.891314399196,996458.5629921422,1000132.4957976,1000132.4957976,995765.4779659186,532278.8869076784
2025-04-17T15:40:00.000+0000,993562.8441695992,64021.891314399196,998281.352878272,1000132.4957976,1000132.4957976,996715.9336925583,532278.8869076784
2025-04-17T15:50:00.000+0000,995589.0019455993,64021.891314399196,999405.3561309336,1000132.4957976,1000132.4957976,997727.8433167185,532278.8869076784
2025-04-17T16:00:00.000+0000,992411.913651199,80833.80510559921,996597.0954904864,1000132.4957976,1000132.4957976,996140.6075219985,540668.4125260785
2025-04-17T16:10:00.000+0000,996177.4755802393,92418.92059279919,999971.0828360452,1000132.4957976,1000132.4957976,998022.0498755187,546454.2891188785
2025-04-17T16:20:00.000+0000,1001129.9949925593,147299.50217583918,1004377.7299078464,1000132.4957976,1000132.4957976,1000496.3720329588,573918.3431845587
2025-04-17T16:30:00.000+0000,1005405.8487707989,147299.50217583918,1008032.4161787191,1000132.4957976,1000132.4957976,1002632.8230037586,573918.3431845587
2025-04-17T16:40:00.000+0000,1002842.870095359,241876.37060343902,1005382.3548503745,1000132.4957976,1000132.4957976,1001352.2847545585,621166.5814308785
2025-04-17T16:50:00.000+0000,1004161.8013055988,241876.37060343902,1006668.2695435027,1000132.4957976,1000132.4957976,1002011.2682456784,621166.5814308785
2025-04-17T17:00:00.000+0000,1004350.5262047992,253147.5434458389,1006935.0334645361,1000132.4957976,1000132.4957976,1002105.4321542385,626795.4417372784
2025-04-17T17:10:00.000+0000,1006450.8301163991,270786.6108938389,1009092.009530874,1000132.4957976,1000132.4957976,1003154.7663147982,635608.2298620783
2025-04-17T17:20:00.000+0000,1005516.922041039,294326.5418714391,1007958.1228740541,1000132.4957976,1000132.4957976,1002688.1583999983,647364.7131452783
2025-04-17T17:30:00.000+0000,1007921.4483798388,296723.66263943905,1011006.0283011668,1000132.4957976,1000132.4957976,1003889.2688423182,648563.2735292782
2025-04-17T17:40:00.000+0000,1006895.966122479,296723.66263943905,1009792.8972579034,1000132.4957976,1000132.4957976,1003377.0935106383,648563.2735292782
2025-04-17T17:50:00.000+0000,1009544.4624290392,338808.72883047914,1012712.8485925575,1000132.4957976,1000132.4957976,1004700.3206813582,669605.8066247982
2025-04-17T18:00:00.000+0000,1008693.685795279,359918.56384135905,1011766.3958264467,1000132.4957976,1000132.4957976,1004275.3135592781,680152.6607860782
2025-04-17T18:10:00.000+0000,1009959.7617235993,359918.56384135905,1013692.1797951784,1000108.8024856,989061.0077976,1004907.8231464783,680152.6607860782
2025-04-17T18:20:00.000+0000,1008774.7168285588,371559.0035437588,1012521.7861022097,1000092.4315928,989061.0077976,1004319.4049579181,690678.8650804781
2025-04-17T18:30:00.000+0000,1008309.4986542391,23.53634375891079,1012498.8714189501,1000124.1501976,1000124.1501976,1004083.2512639983,491844.8494804782
2025-04-17T18:40:00.000+0000,1006065.603907279,23.53634375891079,1010246.2390680958,1000124.1501976,1000124.1501976,1002937.3942835182,491844.8494804782
2025-04-17T18:50:00.000+0000,1002890.1190291191,23.53634375891079,1007111.1938415949,1000124.1501976,1000124.1501976,1001333.1391151982,491844.8494804782
