date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999947.8850175999,992682.2241999999,998089.6190390366,999973.3760831999,996261.5768999999,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,987651.8230614398,525175.6769999998,1000491.602914347,993691.52996104,757420.6493,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,984557.1931475197,525175.6769999998,999458.1470178501,992110.5354692801,757420.6493,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,983618.1821250875,847.9959105597706,1001071.9265221881,991429.4189992084,374013.83473896043,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,976077.4164875518,847.9959105597706,1000376.3595517373,987086.6430215923,374013.83473896043,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,973745.5351662078,22128.410848239953,1000849.8764667618,986113.2458428082,384885.48685384035,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,977832.3839694877,22128.410848239953,999108.8782534201,988201.1506316481,384885.48685384035,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,983932.2683749117,22128.410848239953,998502.0332627269,991371.9601730723,384885.48685384035,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,981786.3203878077,22128.410848239953,996624.8892655591,990493.5534410882,384885.48685384035,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,980217.6688138078,22128.410848239953,997112.4473855612,989964.5583759682,384885.48685384035,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,985702.9567500637,22128.410848239953,996747.7046543437,993529.630414864,384885.48685384035,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,982674.1618659516,43464.81505863989,994067.0410012591,992363.6339988322,395785.8665682403,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,980706.5039525912,43464.81505863989,994378.8100804598,991085.9803401121,395785.8665682403,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,972731.4015426711,391035.75448359933,996601.9633521833,985377.2215037122,573354.1049428802,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,961730.7492735992,355280.41048359935,997878.0487230083,977150.5094507602,554864.6809428802,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,898212.0122523111,356253.69162983936,996926.4171361569,931573.0865528481,474166.3610679201,998201.645618968,917453.7069000001
2025-04-20T16:40:00.000+0000,918125.4041340312,388062.4699932313,998246.4231314079,943772.2770567118,490876.8638124399,998626.71829856,975782.218250784
2025-04-20T16:50:00.000+0000,937233.767584127,413272.88903041533,999320.2391448192,956480.0250188716,521893.4460601358,998731.93430836,975782.218250784
2025-04-20T17:00:00.000+0000,942015.0224178071,422501.6076544073,998168.7742898717,960519.6459347116,545530.9358182237,998656.1787813039,975782.218250784
2025-04-20T17:10:00.000+0000,947677.9146868391,422501.6076544073,997507.3498717647,958377.8013722397,545530.9358182237,999518.950061664,975782.218250784
2025-04-20T17:20:00.000+0000,955427.6535219672,422501.6076544073,997400.0394141651,965636.7728655837,552247.3439497758,999157.0069879519,975782.218250784
2025-04-20T17:30:00.000+0000,955464.5203948552,422501.6076544073,996773.9514524625,966875.1699347196,559278.5542979199,999001.287293448,975782.218250784
2025-04-20T17:40:00.000+0000,960448.9978702553,422501.6076544073,997601.4772534223,970151.7449859917,559278.5542979199,999064.416899328,975782.218250784
2025-04-20T17:50:00.000+0000,957923.976614567,422501.6076544073,998334.4148498815,968442.1433822957,559278.5542979199,999106.503303248,975782.218250784
2025-04-20T18:00:00.000+0000,956767.7725457589,207790.6606544072,997793.4607348123,968470.5884525678,448638.49289791984,998921.323126,975782.218250784
2025-04-20T18:10:00.000+0000,932234.6616182631,207790.6606544072,998927.0252934678,951352.6965702956,448638.49289791984,998862.4021605119,975782.218250784
2025-04-20T18:20:00.000+0000,920286.0239716311,207790.6606544072,998906.0923597525,944020.6542304319,448638.49289791984,999190.676111088,975782.218250784
2025-04-20T18:30:00.000+0000,927240.422188679,218949.86494336728,997586.4170059153,949544.6192602398,454388.69265503983,999026.5391358,975782.218250784
2025-04-20T18:40:00.000+0000,931366.0483752153,229998.7693428873,997352.8250359658,952033.4023996318,460082.0914892799,998933.9490471759,975782.218250784
2025-04-20T18:50:00.000+0000,934255.1981148872,240712.3672823433,998582.7346866089,954950.6537000558,465557.52491545584,998744.560229536,975782.218250784
2025-04-20T19:00:00.000+0000,910874.6778066471,240712.3672823433,998363.8585111004,941264.6495594237,465557.52491545584,998361.5739538639,975782.218250784
2025-04-20T19:10:00.000+0000,916173.1974771431,279356.0288013833,998160.7170616254,944666.2423164557,485428.9250674559,998424.7035597439,975782.218250784
2025-04-20T19:20:00.000+0000,913238.3688798152,279356.0288013833,999155.702621343,942301.1493357118,485428.9250674559,998466.789963664,975782.218250784
2025-04-20T19:30:00.000+0000,914862.1560000632,279356.0288013833,999482.5243782976,943300.4279227918,485428.9250674559,998639.3442197359,975782.218250784
2025-04-20T19:40:00.000+0000,920294.2977473112,289858.52307898324,1000097.6873980736,947049.9951173918,490840.7876110558,998635.135579344,975782.218250784
2025-04-20T19:50:00.000+0000,916616.0594838792,289858.52307898324,1001326.9511931539,944624.5077508397,490840.7876110558,998542.54549072,975782.218250784
2025-04-20T20:00:00.000+0000,926734.3222228152,289858.52307898324,1001355.2779226648,951478.6403446075,490840.7876110558,998466.789963664,975782.218250784
2025-04-20T20:10:00.000+0000,926690.4415554552,821622.5243765032,1004752.0659804248,951582.0573947283,897838.1209775204,998647.7615005199,975782.218250784
2025-04-20T20:20:00.000+0000,926855.3619734872,821622.5243765032,1007053.774805595,951720.4145903523,897838.1209775204,998639.3442197359,975782.218250784
