date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,995394.7602835201,343108.86120000004,977567.5404671384,996817.8613561601,546099.9196,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,996290.31007008,343108.86120000004,973512.5991605907,997436.67031264,546099.9196,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999469.9641102402,343108.86120000004,982674.46159424,999633.7546379201,546099.9196,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,994892.7096456002,343108.86120000004,986346.7478592799,996470.9533048,546099.9196,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,994399.7049651201,343108.86120000004,987185.3611658295,996130.29584896,546099.9196,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,994223.3087950401,343108.86120000004,984831.5690964533,996008.4092363201,546099.9196,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,990143.5819896001,343108.86120000004,991187.7176071818,993189.3906568,546099.9196,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,993400.1266680002,343108.86120000004,987124.1929008025,995439.6050440002,546099.9196,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,989700.3300750401,343108.86120000004,987388.6458082269,992883.1114763201,546099.9196,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,985037.1390147202,343108.86120000004,990191.1128344887,989660.92948576,546099.9196,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,979822.1445505602,343108.86120000004,1007740.8938044466,986057.4611684801,546099.9196,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,975896.1990216002,343108.86120000004,1007575.0423119526,983344.7027128001,546099.9196,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,973394.9917894402,343108.86120000004,1015739.0550031404,981616.41305152,546099.9196,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,977528.9943395202,343108.86120000004,1011637.7964202794,984472.9352041602,546099.9196,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,977479.2415736001,343108.86120000004,1008903.6952543131,984438.5569288002,546099.9196,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,981278.5436984,343108.86120000004,1001814.4634480176,987063.8070472,546099.9196,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,980183.98284816,343108.86120000004,1003699.6197322118,986307.4849892801,546099.9196,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,978334.0845516801,343108.86120000004,1011266.3972666998,985029.2382054401,546099.9196,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,975584.11348992,343108.86120000004,1014505.6086301485,983129.0571673601,546099.9196,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,977854.6488073601,343108.86120000004,1009667.1324295115,984697.9566428801,546099.9196,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,979473.8751891201,343108.86120000004,1008906.7135722534,985816.81324096,546099.9196,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,970283.18243008,343108.86120000004,1016776.8599526249,979466.20819264,546099.9196,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,970920.9224296001,343108.86120000004,1021881.099359504,979906.8751768,546099.9196,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,972458.7351944001,343108.86120000004,1017251.5102160714,980969.4764151999,546099.9196,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,977797.7855344001,554607.4833348,1017954.9206743182,984658.6557088002,692240.3261700001,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,979517.6904088801,554607.4833348,1013068.3563238527,985847.0849042402,692240.3261700001,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,978169.5751645601,554607.4833348,1013984.0875731362,984915.5569232802,692240.3261700001,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,978907.10906504,554607.4833348,1012966.0639016752,985425.1820967201,692240.3261700001,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,979097.5379,554607.4833348,1013403.4814496574,985556.7656456002,692240.3261700001,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,981035.07572872,554607.4833348,1005207.5414795149,986895.5760397601,692240.3261700001,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,983450.1969848,554607.4833348,1005705.9583056828,988564.3896200003,692240.3261700001,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,983601.3309808001,554607.4833348,1007985.071264432,988668.8210080002,692240.3261700001,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,982365.05489352,554607.4833348,1008462.1881831528,987814.5722541602,692240.3261700001,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,982482.9394103999,554607.4833348,1007379.3422848025,987896.0287368002,692240.3261700001,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,973417.92233032,554607.4833348,1010244.6039525175,981632.2340845601,692240.3261700001,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,972547.39051336,554607.4833348,1022590.8469561606,981030.7092896802,692240.3261700001,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,975140.84988472,554607.4833348,1017364.2351894367,982822.7519077602,692240.3261700001,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,971383.6587441601,554607.4833348,1025326.0560832516,980226.5876020802,692240.3261700001,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,972568.5492728001,554607.4833348,1028030.7253425629,981045.3296840002,692240.3261700001,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,973508.60272792,554607.4833348,1024672.5287725257,981694.8929173602,692240.3261700001,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,975295.00656064,554607.4833348,1022376.4206827818,982929.2719235201,692240.3261700001,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,975137.8272048,554607.4833348,1015503.3348433573,982820.6632800002,692240.3261700001,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,974759.9922148001,554607.4833348,1011681.853496626,982559.5848100001,692240.3261700001,1000000.0,1000000.0
