date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995490.2982427182,0.17479999970527427,994769.9228437945,999996.232341376,998140.35745,996882.020731198,311122.9357999995
2025-04-22T16:20:00.000+0000,998549.9866736983,311.5494275997679,996504.3473913484,999982.5063273921,995723.2714600002,999007.7949139203,311368.8818855994
2025-04-22T16:30:00.000+0000,999196.5050322703,0.24323799997541845,996938.3945147311,999987.4156831041,989197.9330600001,999449.7277900006,307255.2759106392
2025-04-22T16:40:00.000+0000,995603.9813960255,5.101323519973266,994722.2527932343,999997.9360200961,989197.9330600001,996970.4120306412,307255.2759106392
2025-04-22T16:50:00.000+0000,994588.9660928639,2.958623519973266,994127.0844062633,1000014.4249348161,990599.7991856,996263.9926612618,298696.7920606393
2025-04-22T17:00:00.000+0000,997822.9487853046,1505.4818425599715,996880.114682328,999991.6625061037,989886.2458225598,998510.6923709041,299524.02394527936
2025-04-22T17:10:00.000+0000,993236.7268894629,96.91364843197171,993578.8127424007,999998.315688816,987022.06282256,995282.5667590465,301399.95103205554
2025-04-22T17:20:00.000+0000,994718.934424063,421.2711314719142,994185.8476599172,1000013.2617623837,993395.4332439998,996351.7153603627,300021.44655559544
2025-04-22T17:30:00.000+0000,995830.6563147393,229.8448739519138,995802.6564868027,999987.8258883995,976427.5522679435,997128.202240521,300021.44655559544
2025-04-22T17:40:00.000+0000,995827.5444950128,1.9720178399136907,996446.7529100119,999984.4155891354,986700.0221238633,997152.9186053358,300027.6618920836
2025-04-22T17:50:00.000+0000,997257.1387501586,40.232402799913984,997832.2810327567,999963.6473688394,985254.0057238634,998166.5121992405,299901.72496944363
2025-04-22T18:00:00.000+0000,999274.3408108653,2563.153545839849,999564.4617585698,999908.4530727738,952151.9130003416,999626.7698524547,306979.9220416036
2025-04-22T18:10:00.000+0000,998872.414891095,7135.708173359846,998659.6042280577,1000092.0207179337,952180.1585857817,999200.5227291668,323063.18053328386
2025-04-22T18:20:00.000+0000,998470.7400382541,5020.969365999807,998256.2733639567,1000034.0413025018,952074.8199980217,998936.5215122368,322787.52191968384
2025-04-22T18:30:00.000+0000,998494.7103807683,7.8947464717949245,998376.3995288555,999909.7836021817,939618.6631913497,999113.6953156573,323602.5190000039
2025-04-22T18:40:00.000+0000,999084.4627511274,0.5840723117949396,998911.8537849551,999777.5120382537,930398.2260453418,999545.5329439573,322854.75612982764
2025-04-22T18:50:00.000+0000,1000243.4222424953,8.423588151778091,1000076.6128565643,999780.7314333894,911456.5059112612,1000361.4974472958,322854.75612982764
2025-04-22T19:00:00.000+0000,1000029.2784984537,471.2850025517951,1000714.2813237333,999719.6943168694,911456.5059112612,1000095.5709857972,323134.66262534756
2025-04-22T19:10:00.000+0000,999733.3630457902,199.3454238319557,1000381.5829454693,999718.6910447093,914378.5568235011,999896.1357747036,328149.8512621473
2025-04-22T19:20:00.000+0000,997804.9508707032,26.639008823954015,998882.5750385982,999801.0712745095,918095.3323350213,998506.557565312,327146.7362494353
2025-04-22T19:30:00.000+0000,992527.0039720514,264.31301738395337,993637.4698782613,999806.7685030776,925777.6604760616,994657.5406929236,327146.7362494353
2025-04-22T19:40:00.000+0000,992094.6061545222,53.685131863947504,993909.5159412452,999687.0567600934,912311.0161580136,994376.9942146868,53.87614943525864
2025-04-22T19:50:00.000+0000,994648.7048836108,649.9541247519431,996090.1566922406,999632.0941884778,912079.7879917735,996538.9953649802,2641.705228635249
2025-04-22T20:00:00.000+0000,995775.8660055592,15346.394470031986,996880.8811255624,999507.6001934139,923549.3615864939,997647.097541486,18139.576505035235
2025-04-22T20:10:00.000+0000,994384.2343742227,15346.394470031986,995737.2974950818,999372.0795467341,924728.818565454,996595.525646543,25773.813325755225
2025-04-22T20:20:00.000+0000,994616.4494554196,15566.878330192007,995720.4270301005,999322.3283537743,925144.0992748941,996709.3697123722,34390.52551755533
2025-04-22T20:30:00.000+0000,996534.5622419233,15684.721480192007,996778.7468814019,999365.7943952783,925391.2921586542,997557.9697160411,34390.52551755533
2025-04-22T20:40:00.000+0000,996931.33346481,19933.258474191676,997143.8393173381,999255.1256711421,925391.2921586542,997830.7769235412,41482.861088915146
2025-04-22T20:50:00.000+0000,996704.8479183151,25661.31246211173,996833.9865828186,999322.1898168703,925391.2921586542,997236.5749457189,46812.527841795156
2025-04-22T21:00:00.000+0000,996350.9404469705,26125.20734907173,996651.855670034,999102.1757990062,926619.9084786542,997213.5857557904,49481.57599371511
2025-04-22T21:10:00.000+0000,997929.3641609995,26270.64312729574,998201.844898737,998905.4199397181,926705.8004700462,998646.1860339721,50663.74600051513
2025-04-22T21:20:00.000+0000,1003492.2599612551,26270.64312729574,1002184.5179586906,998210.1549470383,926705.8004700462,1002931.5063728997,50663.74600051513
2025-04-22T21:30:00.000+0000,1005576.5129958389,26270.64312729574,1002965.1954438259,998323.9194925342,926705.8004700462,1004023.1414436377,50663.74600051513
2025-04-22T21:40:00.000+0000,1008365.2614788235,26270.64312729574,1005551.5116532142,997027.0826026861,926705.8004700462,1006534.2753301172,50663.74600051513
2025-04-22T21:50:00.000+0000,1021274.8917538273,26270.64312729574,1019957.4919191599,997107.7357185342,926705.8004700462,1020598.4087950891,50663.74600051513
2025-04-22T22:00:00.000+0000,1020030.3342449884,26270.64312729574,1019785.4735284054,996999.2681720462,926705.8004700462,1020032.2290755133,50663.74600051513
2025-04-22T22:10:00.000+0000,1019031.9753135936,26270.64312729574,1018157.0451625772,996990.5181876384,926705.8004700462,1018595.936047895,50663.74600051513
2025-04-22T22:20:00.000+0000,1022309.4611936181,26270.64312729574,1021952.8114687059,996649.2950547022,926705.8004700462,1021998.6921155374,50663.74600051513
2025-04-22T22:30:00.000+0000,1017036.4842805553,26270.64312729574,1017291.1482980987,996824.5764373263,926705.8004700462,1017413.9881472698,50663.74600051513
2025-04-22T22:40:00.000+0000,1016742.7579277745,26270.64312729574,1017164.1713402475,997155.2247768702,926705.8004700462,1017204.8711568057,50663.74600051513
2025-04-22T22:50:00.000+0000,1019134.5112251871,26270.64312729574,1019184.4244675774,997104.0853811423,926705.8004700462,1018980.5899424043,50663.74600051513
2025-04-22T23:00:00.000+0000,1024538.0224471934,26270.64312729574,1024172.0404890818,996928.0272204382,926705.8004700462,1023159.7120659275,50663.74600051513
2025-04-22T23:10:00.000+0000,1024132.665044752,26270.64312729574,1024206.6172297618,996887.7512669982,926705.8004700462,1023372.5394457027,50663.74600051513
2025-04-22T23:20:00.000+0000,1022711.4629307422,26270.64312729574,1022818.5288391681,996642.1363462541,926705.8004700462,1022086.1945415502,50663.74600051513
2025-04-22T23:30:00.000+0000,1025468.7377628075,26270.64312729574,1026789.6254940911,996436.9614775662,926705.8004700462,1026166.6054712506,50663.74600051513
2025-04-22T23:40:00.000+0000,1026301.2722179927,26270.64312729574,1027604.0929053896,996527.3966714861,926705.8004700462,1027111.8419806062,50663.74600051513
2025-04-22T23:50:00.000+0000,1026598.3205650545,26270.64312729574,1027291.0026689887,996324.3664157342,926705.8004700462,1026728.147306109,50663.74600051513
2025-04-23T00:00:00.000+0000,1024034.980311108,26270.64312729574,1025866.7790132621,996144.9870940864,926705.8004700462,1025273.7374735416,50663.74600051513
2025-04-23T00:10:00.000+0000,1024425.1348176047,26270.64312729574,1025977.2532073178,995613.3810993823,926705.8004700462,1025354.0952058838,50663.74600051513
2025-04-23T00:20:00.000+0000,1024551.2848961495,0.3911272957512528,1025820.6302983665,995013.469025761,904055.163270041,1025312.6626584646,50663.74600051513
2025-04-23T00:30:00.000+0000,1023457.2312490286,5038.107705831624,1024339.9499422277,995528.1039593933,909943.1531282812,1023988.1522651411,46128.25774835504
2025-04-23T00:40:00.000+0000,1020628.4189840103,4396.90923335163,1021647.1493390148,996113.4696730651,919330.1408767771,1021273.8589536205,45962.98733363504
2025-04-23T00:50:00.000+0000,1021245.2243373016,1.2051329196313425,1021720.3493574722,996269.798084018,886723.3543948259,1021376.3454827538,45962.98733363504
2025-04-23T01:00:00.000+0000,1021070.1477547628,6160.794126351644,1021332.459810697,994789.5400172663,869534.3713396984,1021144.5197798028,49017.31091843499
2025-04-23T01:10:00.000+0000,1030415.9517960782,19191.116372471715,1029186.8368389294,994265.0152030826,869539.7990440584,1029566.6285063569,57681.265995003385
2025-04-23T01:20:00.000+0000,1028125.8107098109,37785.57882806396,1027072.0464524454,994486.0566797667,800869.8865315912,1027499.5623692509,93404.1612978035
2025-04-23T01:30:00.000+0000,1030054.6965011819,37785.57882806396,1028038.7981573639,994825.398311255,802640.9685315911,1028454.1878334299,99706.91895468348
2025-04-23T01:40:00.000+0000,1028789.8646223148,42396.11167462601,1026185.0713117112,995778.7305448471,804516.411266151,1026803.0277311016,102590.41041460566
