date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-16T05:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-16T05:30:00.000+0000,999200.0591703994,73.9629999998582,999999.9999999999
2025-02-16T05:40:00.000+0000,995474.7567983989,73.9629999998582,999999.9999999999
2025-02-16T05:50:00.000+0000,996964.8777472002,73.9629999998582,999999.9999999999
2025-02-16T06:00:00.000+0000,997709.9382216004,73.9629999998582,999999.9999999999
2025-02-16T06:10:00.000+0000,998454.9986959993,73.9629999998582,999999.9999999999
2025-02-16T06:20:00.000+0000,999200.0591703994,73.9629999998582,999999.9999999999
2025-02-16T06:30:00.000+0000,995474.7567983989,73.9629999998582,999999.9999999999
2025-02-16T06:40:00.000+0000,999945.1196448001,73.9629999998582,999999.9999999999
2025-02-16T06:50:00.000+0000,1003670.4220168004,73.9629999998582,999999.9999999999
2025-02-16T07:00:00.000+0000,1005160.5429655999,73.9629999998582,999999.9999999999
2025-02-16T07:10:00.000+0000,1008140.7848631996,73.9629999998582,999999.9999999999
2025-02-16T07:20:00.000+0000,1011121.0267608005,73.9629999998582,999999.9999999999
2025-02-16T07:30:00.000+0000,1011121.0267608005,73.9629999998582,999999.9999999999
2025-02-16T07:40:00.000+0000,1010375.9662863996,73.9629999998582,999999.9999999999
2025-02-16T07:50:00.000+0000,1014846.3291328003,73.9629999998582,999999.9999999999
2025-02-16T08:00:00.000+0000,1012611.147709599,73.9629999998582,999999.9999999999
2025-02-16T08:10:00.000+0000,1007395.7243888001,73.9629999998582,999999.9999999999
2025-02-16T08:20:00.000+0000,1005905.6034399994,73.9629999998582,999999.9999999999
2025-02-16T08:30:00.000+0000,1008140.7848631996,73.9629999998582,999999.9999999999
2025-02-16T08:40:00.000+0000,1012611.147709599,73.9629999998582,999999.9999999999
2025-02-16T08:50:00.000+0000,1013356.2081839988,73.9629999998582,999999.9999999999
2025-02-16T09:00:00.000+0000,1014101.2686583993,73.9629999998582,999999.9999999999
2025-02-16T09:10:00.000+0000,1017826.5710304,73.9629999998582,999999.9999999999
2025-02-16T09:20:00.000+0000,1014101.2686583993,73.9629999998582,999999.9999999999
2025-02-16T09:30:00.000+0000,1015591.3896071997,73.9629999998582,999999.9999999999
2025-02-16T09:40:00.000+0000,1013356.2081839988,73.9629999998582,999999.9999999999
2025-02-16T09:50:00.000+0000,1011121.0267608005,73.9629999998582,999999.9999999999
2025-02-16T10:00:00.000+0000,1004415.4824912006,73.9629999998582,999999.9999999999
2025-02-16T10:10:00.000+0000,1002925.3615423994,73.9629999998582,999999.9999999999
2025-02-16T10:20:00.000+0000,1002180.3010679993,73.9629999998582,999999.9999999999
2025-02-16T10:30:00.000+0000,1001435.2405935995,73.9629999998582,999999.9999999999
2025-02-16T10:40:00.000+0000,999945.1196448001,73.9629999998582,999999.9999999999
2025-02-16T10:50:00.000+0000,998454.9986959993,73.9629999998582,999999.9999999999
2025-02-16T11:00:00.000+0000,1007395.7243888001,73.9629999998582,999999.9999999999
2025-02-16T11:10:00.000+0000,1003670.4220168004,73.9629999998582,999999.9999999999
2025-02-16T11:20:00.000+0000,1002180.3010679993,73.9629999998582,999999.9999999999
2025-02-16T11:30:00.000+0000,1004415.4824912006,73.9629999998582,999999.9999999999
2025-02-16T11:40:00.000+0000,1004415.4824912006,73.9629999998582,999999.9999999999
2025-02-16T11:50:00.000+0000,1002180.3010679993,73.9629999998582,999999.9999999999
