date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-11T07:40:00.000+0000,997787.8801214001,683317.8093500001,999999.9999999999
2025-03-11T07:50:00.000+0000,997598.1238779362,683317.8093500001,999999.9999999999
2025-03-11T08:00:00.000+0000,997445.0946493362,683317.8093500001,999999.9999999999
2025-03-11T08:10:00.000+0000,997445.0946493362,683317.8093500001,999999.9999999999
2025-03-11T08:20:00.000+0000,996759.5237052082,683317.8093500001,999999.9999999999
2025-03-11T08:30:00.000+0000,996569.7674617441,683317.8093500001,999999.9999999999
2025-03-11T08:40:00.000+0000,996171.8914673842,683317.8093500001,999999.9999999999
2025-03-11T08:50:00.000+0000,996092.3162685122,683317.8093500001,999999.9999999999
2025-03-11T09:00:00.000+0000,996282.0725119761,683317.8093500001,999999.9999999999
2025-03-11T09:10:00.000+0000,996214.7396513922,683317.8093500001,999999.9999999999
2025-03-11T09:20:00.000+0000,995743.4096273042,683317.8093500001,999999.9999999999
2025-03-11T09:30:00.000+0000,995822.9848261762,683317.8093500001,999999.9999999999
2025-03-11T09:40:00.000+0000,996594.2521383201,683317.8093500001,999999.9999999999
2025-03-11T09:50:00.000+0000,997175.7632070002,683317.8093500001,999999.9999999999
2025-03-11T10:00:00.000+0000,996741.1601977762,683317.8093500001,999999.9999999999
2025-03-11T10:10:00.000+0000,996533.0404468802,683317.8093500001,999999.9999999999
2025-03-11T10:20:00.000+0000,996226.9819896802,683317.8093500001,999999.9999999999
2025-03-11T10:30:00.000+0000,996251.4666662562,683317.8093500001,999999.9999999999
2025-03-11T10:40:00.000+0000,996979.8857943922,683317.8093500001,999999.9999999999
2025-03-11T10:50:00.000+0000,996808.4930583602,683317.8093500001,999999.9999999999
2025-03-11T11:00:00.000+0000,997022.7339784002,683317.8093500001,999999.9999999999
2025-03-11T11:10:00.000+0000,997530.7910173521,683317.8093500001,999999.9999999999
2025-03-11T11:20:00.000+0000,997316.5500973122,683317.8093500001,999999.9999999999
2025-03-11T11:30:00.000+0000,996973.7646252481,683317.8093500001,999999.9999999999
2025-03-11T11:40:00.000+0000,996777.8872126401,683317.8093500001,999999.9999999999
2025-03-11T11:50:00.000+0000,997438.9734801921,683317.8093500001,999999.9999999999
2025-03-11T12:00:00.000+0000,997108.4303464162,683317.8093500001,999999.9999999999
2025-03-11T12:10:00.000+0000,997218.6113910081,683317.8093500001,999999.9999999999
2025-03-11T12:20:00.000+0000,997445.0946493362,686294.5676367201,999999.9999999999
2025-03-11T12:30:00.000+0000,997530.7910173521,686294.5676367201,999999.9999999999
2025-03-11T12:40:00.000+0000,998118.4232551762,686294.5676367201,999999.9999999999
2025-03-11T12:50:00.000+0000,998533.7649122721,677520.80033672,999999.9999999999
2025-03-11T13:00:00.000+0000,998509.280235696,677520.80033672,999999.9999999999
2025-03-11T13:10:00.000+0000,999133.639488384,677520.80033672,999999.9999999999
2025-03-11T13:20:00.000+0000,998295.0393156561,677520.80033672,999999.9999999999
2025-03-11T13:30:00.000+0000,997756.376430984,677520.80033672,999999.9999999999
2025-03-11T13:40:00.000+0000,998111.404241336,677520.80033672,999999.9999999999
2025-03-11T13:50:00.000+0000,998203.2217784959,677520.80033672,999999.9999999999
2025-03-11T14:00:00.000+0000,999041.821951224,677520.80033672,999999.9999999999
2025-03-11T14:10:00.000+0000,999011.216105504,669379.54033672,999999.9999999999
2025-03-11T14:20:00.000+0000,999855.4838679519,669379.54033672,999999.9999999999
2025-03-11T14:30:00.000+0000,1000965.504970088,669379.54033672,999999.9999999999
2025-03-11T14:40:00.000+0000,1001755.116824848,669379.54033672,999999.9999999999
2025-03-11T14:50:00.000+0000,1001066.535131248,669379.54033672,999999.9999999999
2025-03-11T15:00:00.000+0000,999551.3296761201,669379.54033672,999999.9999999999
2025-03-11T15:10:00.000+0000,999011.826234432,669379.54033672,999999.9999999999
2025-03-11T15:20:00.000+0000,999126.73707216,669379.54033672,999999.9999999999
2025-03-11T15:30:00.000+0000,998443.47876644,669379.54033672,999999.9999999999
2025-03-11T15:40:00.000+0000,997912.983762232,669379.54033672,999999.9999999999
2025-03-11T15:50:00.000+0000,997366.437889,669379.54033672,999999.9999999999
2025-03-11T16:00:00.000+0000,996765.129161128,669379.54033672,999999.9999999999
2025-03-11T16:10:00.000+0000,997577.19794596,665650.4172367197,999999.9999999999
2025-03-11T16:20:00.000+0000,996354.7675062638,665650.4172367197,999999.9999999999
2025-03-11T16:30:00.000+0000,996389.1201421518,665650.4172367197,999999.9999999999
2025-03-11T16:40:00.000+0000,996592.3486891438,665650.4172367197,999999.9999999999
2025-03-11T16:50:00.000+0000,996542.0686653678,665650.4172367197,999999.9999999999
2025-03-11T17:00:00.000+0000,997409.0855265438,665650.4172367197,999999.9999999999
2025-03-11T17:10:00.000+0000,997371.7031763678,665650.4172367197,999999.9999999999
2025-03-11T17:20:00.000+0000,997440.6126346638,665650.4172367197,999999.9999999999
2025-03-11T17:30:00.000+0000,998952.4607078478,665650.4172367197,999999.9999999999
2025-03-11T17:40:00.000+0000,999218.6389547598,665650.4172367197,999999.9999999999
2025-03-11T17:50:00.000+0000,999127.4150123438,665650.4172367197,999999.9999999999
2025-03-11T18:00:00.000+0000,998367.5494814718,665650.4172367197,999999.9999999999
2025-03-11T18:10:00.000+0000,996933.0446741357,665650.4172367197,999999.9999999999
2025-03-11T18:20:00.000+0000,996275.3964939117,665650.4172367197,999999.9999999999
2025-03-11T18:30:00.000+0000,996295.3793748078,665650.4172367197,999999.9999999999
2025-03-11T18:40:00.000+0000,995498.7868290718,665650.4172367197,999999.9999999999
2025-03-11T18:50:00.000+0000,994915.4332355919,665650.4172367197,999999.9999999999
2025-03-11T19:00:00.000+0000,994674.2097788638,665650.4172367197,999999.9999999999
2025-03-11T19:10:00.000+0000,995251.2380166799,665650.4172367197,999999.9999999999
2025-03-11T19:20:00.000+0000,995324.8155275439,665650.4172367197,999999.9999999999
2025-03-11T19:30:00.000+0000,994993.6170584558,665650.4172367197,999999.9999999999
2025-03-11T19:40:00.000+0000,995951.0173050318,665650.4172367197,999999.9999999999
2025-03-11T19:50:00.000+0000,996657.3878761358,665650.4172367197,999999.9999999999
2025-03-11T20:00:00.000+0000,997159.7748947358,665650.4172367197,999999.9999999999
2025-03-11T20:10:00.000+0000,997710.6183771278,665650.4172367197,999999.9999999999
2025-03-11T20:20:00.000+0000,998067.8163799358,665650.4172367197,999999.9999999999
2025-03-11T20:30:00.000+0000,998516.1765845919,665650.4172367197,999999.9999999999
2025-03-11T20:40:00.000+0000,998443.3161496079,665650.4172367197,999999.9999999999
2025-03-11T20:50:00.000+0000,998382.1661987358,665650.4172367197,999999.9999999999
2025-03-11T21:00:00.000+0000,998263.3661248878,665650.4172367197,999999.9999999999
2025-03-11T21:10:00.000+0000,998187.3524944799,665650.4172367197,999999.9999999999
2025-03-11T21:20:00.000+0000,998228.3581536878,665650.4172367197,999999.9999999999
2025-03-11T21:30:00.000+0000,998541.5207829998,665650.4172367197,999999.9999999999
2025-03-11T21:40:00.000+0000,999286.1949666799,665650.4172367197,999999.9999999999
2025-03-11T21:50:00.000+0000,999572.9686540478,665650.4172367197,999999.9999999999
2025-03-11T22:00:00.000+0000,1000062.0685908238,665650.4172367197,999999.9999999999
2025-03-11T22:10:00.000+0000,1000321.2661467599,665650.4172367197,999999.9999999999
2025-03-11T22:20:00.000+0000,1000614.2227438398,665650.4172367197,999999.9999999999
2025-03-11T22:30:00.000+0000,1000303.9473828638,665650.4172367197,999999.9999999999
2025-03-11T22:40:00.000+0000,1000142.6267926638,665650.4172367197,999999.9999999999
2025-03-11T22:50:00.000+0000,999952.5428815439,665650.4172367197,999999.9999999999
2025-03-11T23:00:00.000+0000,999754.5570170479,665650.4172367197,999999.9999999999
2025-03-11T23:10:00.000+0000,1000473.6828157998,665650.4172367197,999999.9999999999
2025-03-11T23:20:00.000+0000,1000707.5979138959,665650.4172367197,999999.9999999999
2025-03-11T23:30:00.000+0000,1000794.5432119678,665650.4172367197,999999.9999999999
2025-03-11T23:40:00.000+0000,1000814.1556494558,665650.4172367197,999999.9999999999
2025-03-11T23:50:00.000+0000,1000815.0769118558,665650.4172367197,999999.9999999999
2025-03-12T00:00:00.000+0000,1000560.0962596958,665650.4172367197,999999.9999999999
2025-03-12T00:10:00.000+0000,1000293.4668639918,665650.4172367197,999999.9999999999
2025-03-12T00:20:00.000+0000,1000396.2778093838,665650.4172367197,999999.9999999999
2025-03-12T00:30:00.000+0000,999864.9232833438,665650.4172367197,999999.9999999999
2025-03-12T00:40:00.000+0000,1000075.5408943519,665650.4172367197,999999.9999999999
2025-03-12T00:50:00.000+0000,1000209.830136944,666899.4784377199,999999.9999999999
2025-03-12T01:00:00.000+0000,999705.5860751679,666899.4784377199,999999.9999999999
2025-03-12T01:10:00.000+0000,999636.0435537279,666899.4784377199,999999.9999999999
2025-03-12T01:20:00.000+0000,999009.118035696,666899.4784377199,999999.9999999999
2025-03-12T01:30:00.000+0000,999006.8596638399,666899.4784377199,999999.9999999999
2025-03-12T01:40:00.000+0000,998708.153100416,666899.4784377199,999999.9999999999
2025-03-12T01:50:00.000+0000,998634.688818896,666899.4784377199,999999.9999999999
2025-03-12T02:00:00.000+0000,998742.892366752,666899.4784377199,999999.9999999999
2025-03-12T02:10:00.000+0000,998493.460551968,666899.4784377199,999999.9999999999
2025-03-12T02:20:00.000+0000,998907.030631008,666899.4784377199,999999.9999999999
2025-03-12T02:30:00.000+0000,999261.697490352,666899.4784377199,999999.9999999999
2025-03-12T02:40:00.000+0000,999521.499902016,666899.4784377199,999999.9999999999
2025-03-12T02:50:00.000+0000,999577.818471088,666899.4784377199,999999.9999999999
2025-03-12T03:00:00.000+0000,999445.182265008,666899.4784377199,999999.9999999999
2025-03-12T03:10:00.000+0000,999809.2408849279,666899.4784377199,999999.9999999999
2025-03-12T03:20:00.000+0000,1000659.387023488,666899.4784377199,999999.9999999999
2025-03-12T03:30:00.000+0000,1000591.1816115039,666899.4784377199,999999.9999999999
2025-03-12T03:40:00.000+0000,1000959.78896952,666899.4784377199,999999.9999999999
2025-03-12T03:50:00.000+0000,1001096.1102252,666899.4784377199,999999.9999999999
2025-03-12T04:00:00.000+0000,1001883.815236656,666899.4784377199,999999.9999999999
2025-03-12T04:10:00.000+0000,1002033.8082861439,666899.4784377199,999999.9999999999
2025-03-12T04:20:00.000+0000,1002286.509303472,666899.4784377199,999999.9999999999
2025-03-12T04:30:00.000+0000,1002234.144488864,666899.4784377199,999999.9999999999
2025-03-12T04:40:00.000+0000,1002342.469599392,666899.4784377199,999999.9999999999
2025-03-12T04:50:00.000+0000,1001826.1595581279,666899.4784377199,999999.9999999999
2025-03-12T05:00:00.000+0000,1002086.2626690399,666899.4784377199,999999.9999999999
2025-03-12T05:10:00.000+0000,1002571.42892528,666899.4784377199,999999.9999999999
2025-03-12T05:20:00.000+0000,1002587.922080192,666899.4784377199,999999.9999999999
2025-03-12T05:30:00.000+0000,1002055.534731072,666899.4784377199,999999.9999999999
2025-03-12T05:40:00.000+0000,1002055.118884016,666899.4784377199,999999.9999999999
2025-03-12T05:50:00.000+0000,1001598.54375656,666899.4784377199,999999.9999999999
2025-03-12T06:00:00.000+0000,1001746.783849536,666899.4784377199,999999.9999999999
2025-03-12T06:10:00.000+0000,1002297.359736176,666899.4784377199,999999.9999999999
2025-03-12T06:20:00.000+0000,1002220.357547248,666899.4784377199,999999.9999999999
2025-03-12T06:30:00.000+0000,1002152.241703552,666899.4784377199,999999.9999999999
2025-03-12T06:40:00.000+0000,1002086.115526848,666899.4784377199,999999.9999999999
2025-03-12T06:50:00.000+0000,1002644.151080976,666899.4784377199,999999.9999999999
2025-03-12T07:00:00.000+0000,1002173.52030704,666899.4784377199,999999.9999999999
2025-03-12T07:10:00.000+0000,1001907.473774672,666899.4784377199,999999.9999999999
2025-03-12T07:20:00.000+0000,1000939.610765008,666899.4784377199,999999.9999999999
2025-03-12T07:30:00.000+0000,1000595.404070832,666899.4784377199,999999.9999999999
2025-03-12T07:40:00.000+0000,1001048.7995640319,666899.4784377199,999999.9999999999
2025-03-12T07:50:00.000+0000,1000513.9747064799,666899.4784377199,999999.9999999999
2025-03-12T08:00:00.000+0000,1000438.815042352,666899.4784377199,999999.9999999999
2025-03-12T08:10:00.000+0000,999621.181792656,666899.4784377199,999999.9999999999
2025-03-12T08:20:00.000+0000,1000143.01940832,666899.4784377199,999999.9999999999
2025-03-12T08:30:00.000+0000,1000079.509876624,666899.4784377199,999999.9999999999
2025-03-12T08:40:00.000+0000,999734.471488336,666899.4784377199,999999.9999999999
2025-03-12T08:50:00.000+0000,999055.5970027519,666899.4784377199,999999.9999999999
2025-03-12T09:00:00.000+0000,998997.052056208,666899.4784377199,999999.9999999999
2025-03-12T09:10:00.000+0000,1000354.026907168,666899.4784377199,999999.9999999999
2025-03-12T09:20:00.000+0000,1003773.86840352,666899.4784377199,999999.9999999999
2025-03-12T09:30:00.000+0000,1002117.6363000404,666899.4784377199,999999.9999999999
2025-03-12T09:40:00.000+0000,1002981.4712387924,674507.2470599524,999999.9999999999
2025-03-12T09:50:00.000+0000,1004146.5334028244,674507.2470599524,999999.9999999999
2025-03-12T10:00:00.000+0000,1003970.2204061523,674507.2470599524,999999.9999999999
2025-03-12T10:10:00.000+0000,1004597.1842734804,674507.2470599524,999999.9999999999
2025-03-12T10:20:00.000+0000,1002015.3825685204,674507.2470599524,999999.9999999999
2025-03-12T10:30:00.000+0000,1003345.4637316563,674507.2470599524,999999.9999999999
2025-03-12T10:40:00.000+0000,1002296.1628844244,674507.2470599524,999999.9999999999
2025-03-12T10:50:00.000+0000,1002204.7787702484,674507.2470599524,999999.9999999999
2025-03-12T11:00:00.000+0000,999858.0653241044,674507.2470599524,999999.9999999999
2025-03-12T11:10:00.000+0000,1000124.5959289044,674507.2470599524,999999.9999999999
2025-03-12T11:20:00.000+0000,999558.3692729045,674507.2470599524,999999.9999999999
2025-03-12T11:30:00.000+0000,999838.2880386005,674507.2470599524,999999.9999999999
2025-03-12T11:40:00.000+0000,1000230.1039349204,674507.2470599524,999999.9999999999
2025-03-12T11:50:00.000+0000,1000344.4535020244,674507.2470599524,999999.9999999999
2025-03-12T12:00:00.000+0000,1000291.0202828244,674507.2470599524,999999.9999999999
2025-03-12T12:10:00.000+0000,1000072.2695035604,674507.2470599524,999999.9999999999
2025-03-12T12:20:00.000+0000,999840.6807628884,674507.2470599524,999999.9999999999
2025-03-12T12:30:00.000+0000,998513.5361286483,674507.2470599524,999999.9999999999
2025-03-12T12:40:00.000+0000,1000133.9812946004,674507.2470599524,999999.9999999999
2025-03-12T12:50:00.000+0000,1000129.1297389525,674507.2470599524,999999.9999999999
2025-03-12T13:00:00.000+0000,999558.6017267924,674507.2470599524,999999.9999999999
2025-03-12T13:10:00.000+0000,999613.8774707924,674507.2470599524,999999.9999999999
2025-03-12T13:20:00.000+0000,1000977.7403868884,674507.2470599524,999999.9999999999
2025-03-12T13:30:00.000+0000,1001134.0372492884,674507.2470599524,999999.9999999999
2025-03-12T13:40:00.000+0000,1001083.4339243604,674507.2470599524,999999.9999999999
2025-03-12T13:50:00.000+0000,1002360.0882631764,674507.2470599524,999999.9999999999
2025-03-12T14:00:00.000+0000,1003188.9813378004,674507.2470599524,999999.9999999999
2025-03-12T14:10:00.000+0000,1003167.9778340564,674507.2470599524,999999.9999999999
2025-03-12T14:20:00.000+0000,1003804.0349010003,674507.2470599524,999999.9999999999
2025-03-12T14:30:00.000+0000,1003822.7651048404,674507.2470599524,999999.9999999999
2025-03-12T14:40:00.000+0000,1004680.8336204244,674507.2470599524,999999.9999999999
2025-03-12T14:50:00.000+0000,1004422.2233143124,674507.2470599524,999999.9999999999
2025-03-12T15:00:00.000+0000,1005208.1284068564,674507.2470599524,999999.9999999999
2025-03-12T15:10:00.000+0000,1006318.2325724885,674507.2470599524,999999.9999999999
2025-03-12T15:20:00.000+0000,1006081.9714127444,674507.2470599524,999999.9999999999
2025-03-12T15:30:00.000+0000,1005244.0646078964,658651.4169999523,999999.9999999999
2025-03-12T15:40:00.000+0000,1005607.8290304404,658651.4169999523,999999.9999999999
2025-03-12T15:50:00.000+0000,1005721.1130506642,658651.4169999523,999999.9999999999
2025-03-12T16:00:00.000+0000,1004688.7340950803,660010.1316579521,999999.9999999999
2025-03-12T16:10:00.000+0000,1004528.1706886482,660010.1316579521,999999.9999999999
2025-03-12T16:20:00.000+0000,1004412.2586924882,660010.1316579521,999999.9999999999
2025-03-12T16:30:00.000+0000,1003034.9487826002,660010.1316579521,999999.9999999999
2025-03-12T16:40:00.000+0000,1003720.9314171121,660010.1316579521,999999.9999999999
2025-03-12T16:50:00.000+0000,1003784.0371720882,660010.1316579521,999999.9999999999
2025-03-12T17:00:00.000+0000,1003106.5556312562,660010.1316579521,999999.9999999999
2025-03-12T17:10:00.000+0000,1002920.0111063602,660010.1316579521,999999.9999999999
2025-03-12T17:20:00.000+0000,1003018.7163389523,660010.1316579521,999999.9999999999
2025-03-12T17:30:00.000+0000,1002910.1312166002,660010.1316579521,999999.9999999999
2025-03-12T17:40:00.000+0000,1003674.1686372883,660010.1316579521,999999.9999999999
2025-03-12T17:50:00.000+0000,1003928.2922955923,660010.1316579521,999999.9999999999
2025-03-12T18:00:00.000+0000,1004841.4255241363,660010.1316579521,999999.9999999999
2025-03-12T18:10:00.000+0000,1003672.2275913681,660010.1316579521,999999.9999999999
2025-03-12T18:20:00.000+0000,1003916.4637460082,660010.1316579521,999999.9999999999
2025-03-12T18:30:00.000+0000,1003837.0433731762,660010.1316579521,999999.9999999999
2025-03-12T18:40:00.000+0000,1003681.0648558962,660010.1316579521,999999.9999999999
2025-03-12T18:50:00.000+0000,1003898.6979300402,660010.1316579521,999999.9999999999
2025-03-12T19:00:00.000+0000,1004957.2128800881,660010.1316579521,999999.9999999999
2025-03-12T19:10:00.000+0000,1004641.3771909361,660010.1316579521,999999.9999999999
2025-03-12T19:20:00.000+0000,1004224.7333328882,660010.1316579521,999999.9999999999
2025-03-12T19:30:00.000+0000,1005381.4409658962,660010.1316579521,999999.9999999999
2025-03-12T19:40:00.000+0000,1005728.2860876401,660010.1316579521,999999.9999999999
2025-03-12T19:50:00.000+0000,1005494.3307817362,660010.1316579521,999999.9999999999
2025-03-12T20:00:00.000+0000,1005524.6957902801,660010.1316579521,999999.9999999999
2025-03-12T20:10:00.000+0000,1005437.3430684083,660010.1316579521,999999.9999999999
2025-03-12T20:20:00.000+0000,1005385.6072102322,660010.1316579521,999999.9999999999
2025-03-12T20:30:00.000+0000,1005868.4612577202,660010.1316579521,999999.9999999999
2025-03-12T20:40:00.000+0000,1005303.5970309041,660010.1316579521,999999.9999999999
2025-03-12T20:50:00.000+0000,1004974.3771776562,660010.1316579521,999999.9999999999
2025-03-12T21:00:00.000+0000,1004836.2216505683,660010.1316579521,999999.9999999999
2025-03-12T21:10:00.000+0000,1004757.3309136883,660010.1316579521,999999.9999999999
2025-03-12T21:20:00.000+0000,1004593.1162705842,660010.1316579521,999999.9999999999
2025-03-12T21:30:00.000+0000,1004552.5729711922,660010.1316579521,999999.9999999999
2025-03-12T21:40:00.000+0000,1005367.6584607281,660010.1316579521,999999.9999999999
2025-03-12T21:50:00.000+0000,1005978.9764547762,660010.1316579521,999999.9999999999
2025-03-12T22:00:00.000+0000,1005293.8750746963,660010.1316579521,999999.9999999999
2025-03-12T22:10:00.000+0000,1005180.6867778322,660010.1316579521,999999.9999999999
2025-03-12T22:20:00.000+0000,1004867.8657350321,660010.1316579521,999999.9999999999
2025-03-12T22:30:00.000+0000,1004748.2134534962,660010.1316579521,999999.9999999999
2025-03-12T22:40:00.000+0000,1004509.3534345042,660010.1316579521,999999.9999999999
2025-03-12T22:50:00.000+0000,1003814.6728838963,660010.1316579521,999999.9999999999
2025-03-12T23:00:00.000+0000,1003601.7747987283,660010.1316579521,999999.9999999999
2025-03-12T23:10:00.000+0000,1003857.9290712402,660010.1316579521,999999.9999999999
2025-03-12T23:20:00.000+0000,1003857.6950295123,646967.8374579522,999999.9999999999
2025-03-12T23:30:00.000+0000,1003920.3153331603,646967.8374579522,999999.9999999999
2025-03-12T23:40:00.000+0000,1003688.2079277523,646967.8374579522,999999.9999999999
2025-03-12T23:50:00.000+0000,1003024.9671052244,646967.8374579522,999999.9999999999
2025-03-13T00:00:00.000+0000,1003413.6540866804,646967.8374579522,999999.9999999999
2025-03-13T00:10:00.000+0000,1003195.1961129843,646967.8374579522,999999.9999999999
2025-03-13T00:20:00.000+0000,1002855.1100996244,646967.8374579522,999999.9999999999
2025-03-13T00:30:00.000+0000,1003420.1936908084,646967.8374579522,999999.9999999999
2025-03-13T00:40:00.000+0000,1003621.8094290805,646967.8374579522,999999.9999999999
2025-03-13T00:50:00.000+0000,1004093.4374845523,646967.8374579522,999999.9999999999
2025-03-13T01:00:00.000+0000,1004684.1155637524,646967.8374579522,999999.9999999999
2025-03-13T01:10:00.000+0000,1003582.8611526483,646967.8374579522,999999.9999999999
2025-03-13T01:20:00.000+0000,1004322.8881370643,646967.8374579522,999999.9999999999
2025-03-13T01:30:00.000+0000,1004218.0606861684,646967.8374579522,999999.9999999999
2025-03-13T01:40:00.000+0000,1004258.0893575923,646967.8374579522,999999.9999999999
2025-03-13T01:50:00.000+0000,1003699.5570811604,646967.8374579522,999999.9999999999
2025-03-13T02:00:00.000+0000,1003303.9509594482,646967.8374579522,999999.9999999999
2025-03-13T02:10:00.000+0000,1001886.1041050804,646967.8374579522,999999.9999999999
2025-03-13T02:20:00.000+0000,1001836.8206434164,646967.8374579522,999999.9999999999
2025-03-13T02:30:00.000+0000,1002363.5128323124,646967.8374579522,999999.9999999999
2025-03-13T02:40:00.000+0000,1002170.0164133844,646967.8374579522,999999.9999999999
2025-03-13T02:50:00.000+0000,1002388.0852986004,646967.8374579522,999999.9999999999
2025-03-13T03:00:00.000+0000,1002600.2437959122,646967.8374579522,999999.9999999999
2025-03-13T03:10:00.000+0000,1002419.0871972244,646967.8374579522,999999.9999999999
2025-03-13T03:20:00.000+0000,1002932.5787550802,646967.8374579522,999999.9999999999
2025-03-13T03:30:00.000+0000,1003226.0012691284,646967.8374579522,999999.9999999999
2025-03-13T03:40:00.000+0000,1003393.9918690483,646967.8374579522,999999.9999999999
2025-03-13T03:50:00.000+0000,1003288.9457332403,646967.8374579522,999999.9999999999
2025-03-13T04:00:00.000+0000,1003448.9293438803,646967.8374579522,999999.9999999999
2025-03-13T04:10:00.000+0000,1003826.3577194324,646967.8374579522,999999.9999999999
2025-03-13T04:20:00.000+0000,1004072.6075418483,646967.8374579522,999999.9999999999
2025-03-13T04:30:00.000+0000,1004771.7896083604,646967.8374579522,999999.9999999999
2025-03-13T04:40:00.000+0000,1005408.5017708084,646967.8374579522,999999.9999999999
2025-03-13T04:50:00.000+0000,1005780.8589066004,646967.8374579522,999999.9999999999
2025-03-13T05:00:00.000+0000,1006556.7384659923,646967.8374579522,999999.9999999999
2025-03-13T05:10:00.000+0000,1006583.8942439763,646967.8374579522,999999.9999999999
2025-03-13T05:20:00.000+0000,1005837.1642062964,646967.8374579522,999999.9999999999
2025-03-13T05:30:00.000+0000,1006262.4845575923,646967.8374579522,999999.9999999999
2025-03-13T05:40:00.000+0000,1006639.0893725203,646967.8374579522,999999.9999999999
2025-03-13T05:50:00.000+0000,1004782.0534507124,646967.8374579522,999999.9999999999
2025-03-13T06:00:00.000+0000,1006145.9423859762,646967.8374579522,999999.9999999999
2025-03-13T06:10:00.000+0000,1006705.8520396242,646967.8374579522,999999.9999999999
2025-03-13T06:20:00.000+0000,1007115.5183242003,646967.8374579522,999999.9999999999
2025-03-13T06:30:00.000+0000,1007157.9398997683,646967.8374579522,999999.9999999999
2025-03-13T06:40:00.000+0000,1006874.4716958962,646967.8374579522,999999.9999999999
2025-03-13T06:50:00.000+0000,1006076.2372547283,646967.8374579522,999999.9999999999
2025-03-13T07:00:00.000+0000,1006962.3726388403,646967.8374579522,999999.9999999999
2025-03-13T07:10:00.000+0000,1006242.4157055283,646967.8374579522,999999.9999999999
2025-03-13T07:20:00.000+0000,1006479.4146146004,646967.8374579522,999999.9999999999
2025-03-13T07:30:00.000+0000,1006621.3328890804,646967.8374579522,999999.9999999999
2025-03-13T07:40:00.000+0000,1007651.0106073844,646967.8374579522,999999.9999999999
2025-03-13T07:50:00.000+0000,1007823.5360165524,646967.8374579522,999999.9999999999
