date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999964.0327336001,984494.8350000001,993847.8713032862
2025-04-25T14:30:00.000+0000,999940.4695992001,984494.8350000001,993585.5667446714
2025-04-25T14:40:00.000+0000,999834.4354944001,984494.8350000001,997553.5230637464
2025-04-25T14:50:00.000+0000,999775.5276584001,984494.8350000001,1002833.5057220843
2025-04-25T15:00:00.000+0000,999775.5276584001,984494.8350000001,1002264.6168881541
2025-04-25T15:10:00.000+0000,999787.3092256001,984494.8350000001,1000909.8337103275
2025-04-25T15:20:00.000+0000,999763.7460912,984494.8350000001,1002458.1232739661
2025-04-25T15:30:00.000+0000,999775.5276584001,984494.8350000001,998179.5615661228
2025-04-25T15:40:00.000+0000,999869.7801960001,984494.8350000001,998329.7730066394
2025-04-25T15:50:00.000+0000,999799.0907928001,984494.8350000001,998494.1478435863
2025-04-25T16:00:00.000+0000,999728.4013896001,984494.8350000001,996333.783904803
2025-04-25T16:10:00.000+0000,999799.0907928001,984494.8350000001,992503.9899205647
2025-04-25T16:20:00.000+0000,999704.8382552001,984494.8350000001,992447.7645968937
2025-04-25T16:30:00.000+0000,999716.6198224,984494.8350000001,994673.8161482696
2025-04-25T16:40:00.000+0000,999716.6198224,984494.8350000001,997283.1810973029
2025-04-25T16:50:00.000+0000,999740.1829568001,984494.8350000001,996441.397331681
2025-04-25T17:00:00.000+0000,999763.7460912,984494.8350000001,998014.6136517699
2025-04-25T17:10:00.000+0000,999799.0907928001,984494.8350000001,999186.3779993646
2025-04-25T17:20:00.000+0000,999834.4354944001,984494.8350000001,999619.2441004766
2025-04-25T17:30:00.000+0000,999928.6880320001,984494.8350000001,993077.0057682246
2025-04-25T17:40:00.000+0000,999987.5958680001,984494.8350000001,987933.3636696313
2025-04-25T17:50:00.000+0000,999975.8143008001,984494.8350000001,988335.8368262623
2025-04-25T18:00:00.000+0000,999905.1248976,984494.8350000001,989627.6915374831
2025-04-25T18:10:00.000+0000,999928.6880320001,984494.8350000001,990664.8403162125
2025-04-25T18:20:00.000+0000,999893.3433304001,984494.8350000001,992251.4127535294
2025-04-25T18:30:00.000+0000,999869.7801960001,984494.8350000001,993236.072628023
2025-04-25T18:40:00.000+0000,999869.7801960001,984494.8350000001,995091.035551036
2025-04-25T18:50:00.000+0000,999881.5617632001,984494.8350000001,992983.7299877399
2025-04-25T19:00:00.000+0000,999905.1248976,984494.8350000001,993436.6776964844
2025-04-25T19:10:00.000+0000,999928.6880320001,984494.8350000001,992317.9848712946
2025-04-25T19:20:00.000+0000,999940.4695992001,984494.8350000001,992299.6727550866
2025-04-25T19:30:00.000+0000,999928.6880320001,984494.8350000001,991946.7242921852
2025-04-25T19:40:00.000+0000,999928.6880320001,984494.8350000001,992425.0162582803
