date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,996776.6144665197,353813.3550499997,1001903.3711130924,1000000,1000000,998388.3111925282,676908.7414200002
2025-04-15T05:50:00.000+0000,996581.2531806796,353813.3550499997,999648.4646577237,1000000,1000000,998290.6357154722,676908.7414200002
2025-04-15T06:00:00.000+0000,996040.6364703197,353813.3550499997,998176.3721776751,1000000,1000000,998020.3319116482,676908.7414200002
2025-04-15T06:10:00.000+0000,996346.5579871596,353813.3550499997,997865.741042784,1000000,1000000,998173.2892278242,676908.7414200002
2025-04-15T06:20:00.000+0000,992392.7209392798,353813.3550499997,997736.690182305,1000000,1000000,996196.3731669124,676908.7414200002
2025-04-15T06:30:00.000+0000,994464.2534863998,353813.3550499997,999403.7184565293,1000000,1000000,997232.1431275201,676908.7414200002
2025-04-15T06:40:00.000+0000,996415.7398973198,353813.3550499997,998999.0327779762,1000000,1000000,998207.8828507683,676908.7414200002
2025-04-15T06:50:00.000+0000,994157.6778432796,353813.3550499997,997364.6473775262,1000000,1000000,997078.8460233923,676908.7414200002
2025-04-15T07:00:00.000+0000,994162.4207958797,353813.3550499997,998796.9872645111,1000000,1000000,997081.2202225123,676908.7414200002
2025-04-15T07:10:00.000+0000,993686.2430430796,353813.3550499997,1000823.9172251082,1000000,1000000,996843.1358425122,676908.7414200002
2025-04-15T07:20:00.000+0000,999034.0223942797,353813.3550499997,1002306.5763445258,1000000,1000000,999517.0082319522,676908.7414200002
2025-04-15T07:30:00.000+0000,997839.5726691196,377123.1722659998,1001725.398829415,1000000,1000000,998919.7735822081,688561.9713720002
2025-04-15T07:40:00.000+0000,998125.2283615996,377123.1722659998,1001703.0253846345,1000000,1000000,999062.6009888,688561.9713720002
2025-04-15T07:50:00.000+0000,998033.2859743995,377123.1722659998,1001424.8702737282,1000000,1000000,999016.6297952001,688561.9713720002
2025-04-15T08:00:00.000+0000,996238.0308283998,377123.1722659998,1002145.2838502938,1000000,1000000,998119.0038708801,688561.9713720002
2025-04-15T08:10:00.000+0000,993705.4157894799,12885.416865999803,1002862.4268339982,1000000,1000000,996713.852734384,469099.460172
2025-04-15T08:20:00.000+0000,991737.8630419199,12885.416865999803,1002794.7155543863,1000000,1000000,995675.5927473919,469099.460172
2025-04-15T08:30:00.000+0000,989274.5570644797,12885.416865999803,1001507.8770046984,1000000,1000000,994418.7944310401,469099.460172
2025-04-15T08:40:00.000+0000,987382.0348444397,12885.416865999803,1002262.6594424905,1000000,1000000,993304.8874900641,469099.460172
2025-04-15T08:50:00.000+0000,982941.1150247599,12885.416865999803,1001616.7921445488,1000000,1000000,990832.960454992,469099.460172
2025-04-15T09:00:00.000+0000,982659.7993075198,12885.416865999803,1001349.5968126422,1000000,1000000,990696.4940155519,369635.269982
2025-04-15T09:10:00.000+0000,989838.2058843998,12885.416865999803,1005129.6743526214,1000000,1000000,993975.268865376,351532.68339664803
2025-04-15T09:20:00.000+0000,988412.4182777199,12885.416865999803,1006078.9919308724,1000000,1000000,993013.242313256,351532.68339664803
2025-04-15T09:30:00.000+0000,982827.8990200799,12885.416865999803,1001594.7997084584,1000000,1000000,989637.746801712,351532.68339664803
2025-04-15T09:40:00.000+0000,983030.9023373998,5414.792865999803,1003643.4235897328,1000000,1000000,989970.24283192,263419.3413966481
2025-04-15T09:50:00.000+0000,986055.0554936398,5414.792865999803,1006517.0059312559,1000000,1000000,991575.8646847281,263419.3413966481
2025-04-15T10:00:00.000+0000,985411.5563051596,5414.792865999803,1007790.350779303,1000000,1000000,991310.3797926882,263419.3413966481
2025-04-15T10:10:00.000+0000,976968.0885874799,5414.792865999803,1004588.9028446791,1000000,1000000,985989.1263937361,263419.3413966481
2025-04-15T10:20:00.000+0000,973478.5775313997,5414.792865999803,1002524.2380498138,1000000,1000000,983703.943853456,263419.3413966481
2025-04-15T10:30:00.000+0000,966551.9036571197,5414.792865999803,999215.6762481926,1000000,1000000,979286.3389668961,263419.3413966481
2025-04-15T10:40:00.000+0000,966541.5055822397,5414.792865999803,998832.4385473917,1000000,1000000,978700.050373296,263419.3413966481
2025-04-15T10:50:00.000+0000,969457.9220310797,5414.792865999803,1000672.7068058334,1000000,1000000,980883.8883441441,263419.3413966481
2025-04-15T11:00:00.000+0000,967042.9998655999,5414.792865999803,1000101.8383993045,1000000,1000000,979363.7004581521,263419.3413966481
2025-04-15T11:10:00.000+0000,966343.8453869998,5414.792865999803,997814.362071746,1000000,1000000,978078.6534488482,263419.3413966481
2025-04-15T11:20:00.000+0000,967782.2319064797,5414.792865999803,998107.9750405394,1000000,1000000,978787.2976895601,263419.3413966481
2025-04-15T11:30:00.000+0000,969999.5049178798,5414.792865999803,999315.9454879342,1000000,1000000,980092.3103635442,263419.3413966481
2025-04-15T11:40:00.000+0000,971136.93479544,5414.792865999803,999428.9111011502,1000000,1000000,980935.480487384,263419.3413966481
2025-04-15T11:50:00.000+0000,970962.6796611596,5414.792865999803,998655.0881296678,1000000,1000000,980431.8986554,263419.3413966481
2025-04-15T12:00:00.000+0000,972952.2635696797,5414.792865999803,999964.6814530892,1000000,1000000,982275.71961764,263419.3413966481
2025-04-15T12:10:00.000+0000,973351.8804202396,5414.792865999803,1001608.5111990185,1000000,1000000,982966.600060768,263419.3413966481
2025-04-15T12:20:00.000+0000,968167.9766635998,5414.792865999803,998793.3115516836,1000000,1000000,979336.2436811602,263419.3413966481
2025-04-15T12:30:00.000+0000,967650.8179718,5414.792865999803,998019.9873416717,1000000,1000000,978681.1898737762,263419.3413966481
2025-04-15T12:40:00.000+0000,968897.9683526799,5414.792865999803,999363.722398187,1000000,1000000,979301.955573608,263419.3413966481
2025-04-15T12:50:00.000+0000,972118.3616753197,5414.792865999803,1002109.445098869,1000000,1000000,981384.8188488882,263419.3413966481
2025-04-15T13:00:00.000+0000,975761.6170374795,5414.792865999803,1003862.457184844,1000000,1000000,984211.6497935124,263419.3413966481
2025-04-15T13:10:00.000+0000,975898.8728649036,154232.91012234363,1003784.3868422946,1000000,1000000,984432.8856930883,337828.36460817634
2025-04-15T13:20:00.000+0000,973647.3230668877,154232.91012234363,1001233.3971208192,1000000,1000000,982468.9179951923,337828.36460817634
2025-04-15T13:30:00.000+0000,974218.7248194956,154232.91012234363,1002225.1929106894,1000000,1000000,983239.6272241604,337828.36460817634
2025-04-15T13:40:00.000+0000,978519.4527624717,48141.871455079614,1007002.4207512663,1000000,1000000,986528.8398272963,152323.14146321634
2025-04-15T13:50:00.000+0000,969492.7168215197,2196.6062051757544,999836.8134970993,1000000,1000000,978326.9011313203,73557.98631888824
2025-04-15T14:00:00.000+0000,963724.7420957598,2196.6062051757544,995541.6993906319,1000000,1000000,972235.1453477922,73557.98631888824
2025-04-15T14:10:00.000+0000,956625.0877566477,9522.260989175767,991232.5350635815,1000000,1000000,967065.8504047443,84851.70411088823
2025-04-15T14:20:00.000+0000,954402.8040470158,9522.260989175767,987888.2806631268,1000000,1000000,963590.6946052641,84851.70411088823
2025-04-15T14:30:00.000+0000,954028.3302459118,9522.260989175767,988345.8520446116,1000000,1000000,963004.5845287363,84851.70411088823
2025-04-15T14:40:00.000+0000,956174.5989162638,9522.260989175767,991360.680826789,1000000,1000000,965376.4238281043,84851.70411088823
2025-04-15T14:50:00.000+0000,956768.3300810398,9522.260989175767,992807.5684650613,1000000,1000000,966427.6585710882,148117.95022528816
2025-04-15T15:00:00.000+0000,957074.1304448799,9522.260989175767,992096.5327757555,1000000,1000000,966245.6412515282,148117.95022528816
2025-04-15T15:10:00.000+0000,958587.5200938159,9522.260989175767,993882.4862238062,1000000,1000000,967556.5740356322,148117.95022528816
2025-04-15T15:20:00.000+0000,959942.7204754878,9522.260989175767,994546.2642435268,1000000,1000000,968628.2050300882,72606.60222528817
2025-04-15T15:30:00.000+0000,955256.9932685198,86075.64712687177,989579.9004370851,1000000,1000000,963791.8555474163,158957.71710442417
2025-04-15T15:40:00.000+0000,953972.4081194319,86075.64712687177,987649.7578656354,1000000,1000000,962408.2189829043,158957.71710442417
2025-04-15T15:50:00.000+0000,951279.730566168,86075.64712687177,985016.1419059122,1000000,1000000,959643.4671752081,158957.71710442417
2025-04-15T16:00:00.000+0000,952589.3084750398,86075.64712687177,988270.634181553,1000000,1000000,961370.2806583762,158957.71710442417
2025-04-15T16:10:00.000+0000,954914.5462754557,86075.64712687177,990130.8563840438,1000000,1000000,963540.12871012,158957.71710442417
2025-04-15T16:20:00.000+0000,953450.4492508478,86075.64712687177,988969.89173336,1000000,1000000,962253.4362282482,158957.71710442417
2025-04-15T16:30:00.000+0000,955877.4076096639,86075.64712687177,990559.0388191491,1000000,1000000,964354.4111226321,158957.71710442417
2025-04-15T16:40:00.000+0000,955076.0790457758,86075.64712687177,990011.3444129934,1000000,1000000,963596.78464908,158957.71710442417
2025-04-15T16:50:00.000+0000,952934.3501606878,86075.64712687177,988861.9571828828,1000000,1000000,961552.3554419281,158957.71710442417
