date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T20:00:00.000+0000,999952.291148832,999952.291148832,953688.9982857294
2025-04-08T20:10:00.000+0000,999952.291148832,999952.291148832,955139.5125350092
2025-04-08T20:20:00.000+0000,999952.291148832,999952.291148832,954462.2402184296
2025-04-08T20:30:00.000+0000,999952.291148832,999952.291148832,956862.1304275832
2025-04-08T20:40:00.000+0000,999952.291148832,999952.291148832,962221.5533904542
2025-04-08T20:50:00.000+0000,999952.291148832,999952.291148832,963855.0783444883
2025-04-08T21:00:00.000+0000,999952.291148832,999952.291148832,962189.6288690841
2025-04-08T21:10:00.000+0000,999952.291148832,999952.291148832,961049.5625534235
2025-04-08T21:20:00.000+0000,999952.291148832,999952.291148832,960634.9241308413
2025-04-08T21:30:00.000+0000,999952.291148832,999952.291148832,958665.3499512577
2025-04-08T21:40:00.000+0000,999952.291148832,999952.291148832,963868.9255402448
2025-04-08T21:50:00.000+0000,999952.291148832,999952.291148832,963914.1407196135
2025-04-08T22:00:00.000+0000,999952.291148832,999952.291148832,957480.1139998268
2025-04-08T22:10:00.000+0000,999952.291148832,999952.291148832,958937.5931345139
2025-04-08T22:20:00.000+0000,999952.291148832,999952.291148832,955066.6617261474
2025-04-08T22:30:00.000+0000,999952.291148832,999952.291148832,951702.2194149271
2025-04-08T22:40:00.000+0000,999952.291148832,999952.291148832,952990.8504354714
2025-04-08T22:50:00.000+0000,999952.291148832,999952.291148832,956100.6147270089
2025-04-08T23:00:00.000+0000,999952.291148832,999952.291148832,956943.1417221577
2025-04-08T23:10:00.000+0000,999952.291148832,999952.291148832,954932.1673393436
2025-04-08T23:20:00.000+0000,999952.291148832,999952.291148832,956779.154309656
2025-04-08T23:30:00.000+0000,999952.291148832,999952.291148832,958682.7414786122
2025-04-08T23:40:00.000+0000,999845.7719535999,968020.1837688319,958439.6807310635
2025-04-08T23:50:00.000+0000,999830.7768592798,968020.1837688319,958800.9295671461
2025-04-09T00:00:00.000+0000,999731.8092367679,968020.1837688319,953892.2078260446
2025-04-09T00:10:00.000+0000,999938.7415383839,968020.1837688319,959128.7654469673
2025-04-09T00:20:00.000+0000,1000016.7160288478,968020.1837688319,961475.6822623918
2025-04-09T00:30:00.000+0000,999944.7395761119,968020.1837688319,958482.3085240088
2025-04-09T00:40:00.000+0000,999878.7611611038,968020.1837688319,956146.1227034882
2025-04-09T00:50:00.000+0000,999466.70343512,898656.823768832,954349.9728994002
2025-04-09T01:00:00.000+0000,997808.433753008,898656.823768832,946298.7920276088
2025-04-09T01:10:00.000+0000,996180.766909024,898656.823768832,932099.0716961377
2025-04-09T01:20:00.000+0000,994044.744135392,898656.823768832,921926.2463763643
2025-04-09T01:30:00.000+0000,993480.483924976,898656.823768832,925785.1973307852
2025-04-09T01:40:00.000+0000,994913.298535552,763234.2437288321,936577.0587617471
2025-04-09T01:50:00.000+0000,993554.5964136401,763234.2437288321,943418.2247301352
2025-04-09T02:00:00.000+0000,993223.9371028801,763234.2437288321,949006.0746898581
2025-04-09T02:10:00.000+0000,993596.8901915281,763234.2437288321,950457.4729295206
2025-04-09T02:20:00.000+0000,993783.4937491601,763234.2437288321,944598.8076208986
2025-04-09T02:30:00.000+0000,994893.1314682481,763234.2437288321,945216.9512518428
2025-04-09T02:40:00.000+0000,995429.6759290161,763234.2437288321,940166.6239287648
2025-04-09T02:50:00.000+0000,995047.4774426081,763234.2437288321,938523.449865995
2025-04-09T03:00:00.000+0000,994683.6934827841,763234.2437288321,936370.7985153786
2025-04-09T03:10:00.000+0000,994579.6103359681,763234.2437288321,938298.3615715026
2025-04-09T03:20:00.000+0000,995365.0568956321,763234.2437288321,935960.1357252712
2025-04-09T03:30:00.000+0000,996205.1199671042,763234.2437288321,936150.552466244
2025-04-09T03:40:00.000+0000,995777.4367875841,763234.2437288321,932148.9810678603
2025-04-09T03:50:00.000+0000,996023.2582030001,763234.2437288321,934927.0293711971
2025-04-09T04:00:00.000+0000,996139.6822491921,763234.2437288321,934566.5083208052
2025-04-09T04:10:00.000+0000,995966.4219983681,763234.2437288321,939405.2254417608
2025-04-09T04:20:00.000+0000,995637.7199005841,763234.2437288321,940107.3302251496
2025-04-09T04:30:00.000+0000,994856.486237904,763234.2437288321,943311.5525698066
2025-04-09T04:40:00.000+0000,992693.7657195681,763234.2437288321,951824.2814335097
2025-04-09T04:50:00.000+0000,993204.1269037281,763234.2437288321,950880.4166440808
2025-04-09T05:00:00.000+0000,994287.9022692641,763234.2437288321,950757.9892737784
2025-04-09T05:10:00.000+0000,993364.2789994722,763234.2437288321,954261.5139220557
2025-04-09T05:20:00.000+0000,993170.9124565602,786244.5395937602,955904.531131327
2025-04-09T05:30:00.000+0000,993245.7328922881,786244.5395937602,955432.884390007
2025-04-09T05:40:00.000+0000,993573.326007968,786244.5395937602,954582.2477136231
2025-04-09T05:50:00.000+0000,993141.8139340162,786244.5395937602,955817.32236372
2025-04-09T06:00:00.000+0000,992764.7925725922,786244.5395937602,957910.711511302
2025-04-09T06:10:00.000+0000,992220.7211582081,786244.5395937602,962907.0042181499
2025-04-09T06:20:00.000+0000,992077.825046624,786244.5395937602,960077.9347921265
2025-04-09T06:30:00.000+0000,992608.3690316161,786244.5395937602,959781.4213651117
2025-04-09T06:40:00.000+0000,992462.3465031681,786244.5395937602,960231.035847533
2025-04-09T06:50:00.000+0000,992579.7788820481,786244.5395937602,959052.9430123479
2025-04-09T07:00:00.000+0000,992657.4557508002,786244.5395937602,959898.5675707124
2025-04-09T07:10:00.000+0000,991743.9605720481,786244.5395937602,967883.0657320608
2025-04-09T07:20:00.000+0000,992881.7260908801,786244.5395937602,967050.0740049375
2025-04-09T07:30:00.000+0000,994164.4003698882,786244.5395937602,971928.9727326961
2025-04-09T07:40:00.000+0000,993265.3242866241,786244.5395937602,973202.9838897935
2025-04-09T07:50:00.000+0000,993532.0932405922,786244.5395937602,972101.1171980093
2025-04-09T08:00:00.000+0000,990809.1272574721,786244.5395937602,969079.6136158388
2025-04-09T08:10:00.000+0000,991636.6975311842,889297.4862297601,967817.7528890438
2025-04-09T08:20:00.000+0000,992282.1634650081,889297.4862297601,969722.1904712005
2025-04-09T08:30:00.000+0000,991271.25320208,826304.32280976,966344.7667606422
2025-04-09T08:40:00.000+0000,991698.0370616319,826304.32280976,966298.8578402179
2025-04-09T08:50:00.000+0000,992213.129477776,826304.32280976,967297.4338287122
2025-04-09T09:00:00.000+0000,992316.1591680322,889564.7087619363,969990.4123974179
2025-04-09T09:10:00.000+0000,991526.5921074082,889564.7087619363,967985.612502502
2025-04-09T09:20:00.000+0000,990940.0294732163,889564.7087619363,966402.6281650125
2025-04-09T09:30:00.000+0000,988894.5261956723,457276.1910419362,964738.2502431914
2025-04-09T09:40:00.000+0000,987891.3407066162,457276.1910419362,966564.7899806336
2025-04-09T09:50:00.000+0000,988549.2627875442,457276.1910419362,968279.2725074668
2025-04-09T10:00:00.000+0000,986469.2984112883,457276.1910419362,966263.8280074329
2025-04-09T10:10:00.000+0000,983551.4419753603,457276.1910419362,968247.9185403846
2025-04-09T10:20:00.000+0000,983348.5881083843,457276.1910419362,967184.0917235075
2025-04-09T10:30:00.000+0000,985059.5268015524,457276.1910419362,963842.8641861083
2025-04-09T10:40:00.000+0000,987491.7123452723,457276.1910419362,965458.3283102474
2025-04-09T10:50:00.000+0000,983424.2223425522,457276.1910419362,969330.7637295155
2025-04-09T11:00:00.000+0000,986707.4507169041,457276.1910419362,950994.6337810009
2025-04-09T11:10:00.000+0000,989020.2839589122,498852.47472486424,952968.8453936195
2025-04-09T11:20:00.000+0000,989714.5858227122,498852.47472486424,951753.426683858
2025-04-09T11:30:00.000+0000,989547.6984495042,498852.47472486424,945145.8127111606
2025-04-09T11:40:00.000+0000,992773.4823662164,498852.47472486424,943476.5201058607
2025-04-09T11:50:00.000+0000,991549.0184216562,498852.47472486424,947650.4455205254
2025-04-09T12:00:00.000+0000,993492.9760604163,498852.47472486424,946391.1233399999
2025-04-09T12:10:00.000+0000,992751.6376060164,498852.47472486424,949543.769467656
2025-04-09T12:20:00.000+0000,992657.2169130482,498852.47472486424,945899.3072518159
2025-04-09T12:30:00.000+0000,995775.1521677683,498852.47472486424,942777.5107442203
2025-04-09T12:40:00.000+0000,993684.6680640322,498852.47472486424,946460.407585984
2025-04-09T12:50:00.000+0000,990002.8590794643,498852.47472486424,954725.9336214841
2025-04-09T13:00:00.000+0000,990162.1875146644,498852.47472486424,955246.2843381647
2025-04-09T13:10:00.000+0000,990686.3581424244,498852.47472486424,954832.4149225082
2025-04-09T13:20:00.000+0000,992451.8065429121,498852.47472486424,952324.103106202
2025-04-09T13:30:00.000+0000,990063.1741587683,498852.47472486424,956225.0948547327
2025-04-09T13:40:00.000+0000,986116.3164329603,498852.47472486424,963347.4955341233
2025-04-09T13:50:00.000+0000,985796.6086439684,498852.47472486424,966867.4238346962
2025-04-09T14:00:00.000+0000,978805.1535461603,498852.47472486424,967025.8653188971
2025-04-09T14:10:00.000+0000,975237.3208075922,498852.47472486424,965179.1381930874
2025-04-09T14:20:00.000+0000,975992.5575244804,498852.47472486424,968916.647708251
2025-04-09T14:30:00.000+0000,970365.3401526804,498852.47472486424,969960.4804752539
2025-04-09T14:40:00.000+0000,970198.3618922405,559870.2451259044,966778.938663708
2025-04-09T14:50:00.000+0000,973149.2784688805,559870.2451259044,962336.4383390584
2025-04-09T15:00:00.000+0000,973357.9465008004,683523.7846326724,964314.1343476472
2025-04-09T15:10:00.000+0000,971588.3533487684,683523.7846326724,968351.3288336408
2025-04-09T15:20:00.000+0000,971149.3407800165,683523.7846326724,970663.4455089851
2025-04-09T15:30:00.000+0000,972744.5079445604,683523.7846326724,967182.1528831009
2025-04-09T15:40:00.000+0000,971756.4728255045,683523.7846326724,966554.2800863805
2025-04-09T15:50:00.000+0000,971156.3344805765,683523.7846326724,967775.5960335961
2025-04-09T16:00:00.000+0000,972214.1437356323,745335.7762480323,967911.7804705435
2025-04-09T16:10:00.000+0000,973946.1947554164,745335.7762480323,972455.442460371
2025-04-09T16:20:00.000+0000,975654.8196710884,745335.7762480323,972075.772620782
2025-04-09T16:30:00.000+0000,975032.2470579443,745335.7762480323,972793.8716131747
2025-04-09T16:40:00.000+0000,975499.7561712083,745335.7762480323,975310.4094945781
2025-04-09T16:50:00.000+0000,974712.5544567923,745335.7762480323,977696.0333961025
2025-04-09T17:00:00.000+0000,974759.8795064404,745335.7762480323,982210.5387929005
2025-04-09T17:10:00.000+0000,975634.7531671443,745335.7762480323,975650.46113154
2025-04-09T17:20:00.000+0000,972964.8591424644,172056.8905974801,995355.1594387064
2025-04-09T17:30:00.000+0000,963620.9313382965,172056.8905974801,1032787.5984509331
2025-04-09T17:40:00.000+0000,959974.6263777681,172056.8905974801,1035711.7218984186
2025-04-09T17:50:00.000+0000,960012.3042713201,172056.8905974801,1044566.6356278742
2025-04-09T18:00:00.000+0000,968968.3302141202,172056.8905974801,1052139.0679021648
2025-04-09T18:10:00.000+0000,967949.0333045204,172056.8905974801,1057018.6887823942
2025-04-09T18:20:00.000+0000,968957.0204691602,172056.8905974801,1067174.2773630004
2025-04-09T18:30:00.000+0000,977824.3594982962,172056.8905974801,1064997.3356121427
2025-04-09T18:40:00.000+0000,982406.3729526963,172056.8905974801,1055224.715219885
2025-04-09T18:50:00.000+0000,990392.0788530323,172056.8905974801,1052617.281907539
2025-04-09T19:00:00.000+0000,983176.572160008,172056.8905974801,1053603.7909349124
2025-04-09T19:10:00.000+0000,979963.3892644085,172056.8905974801,1057744.67927312
2025-04-09T19:20:00.000+0000,977271.8758590801,207775.2052677201,1062337.3806873048
2025-04-09T19:30:00.000+0000,977853.4860983605,207775.2052677201,1060811.9830098688
2025-04-09T19:40:00.000+0000,974890.8644932404,207775.2052677201,1059464.6207020036
2025-04-09T19:50:00.000+0000,970869.9072345202,207775.2052677201,1060057.1672852715
2025-04-09T20:00:00.000+0000,971277.5775371601,207775.2052677201,1062000.6568125456
2025-04-09T20:10:00.000+0000,974766.0636138802,207775.2052677201,1062833.3113123626
2025-04-09T20:20:00.000+0000,976619.4454213203,408355.4661848402,1060743.3629887048
2025-04-09T20:30:00.000+0000,975582.5899698003,408355.4661848402,1061180.5019352508
2025-04-09T20:40:00.000+0000,975434.4054123603,408355.4661848402,1064379.5167988671
2025-04-09T20:50:00.000+0000,967843.0241797203,408355.4661848402,1067059.217066236
2025-04-09T21:00:00.000+0000,968026.3669880403,408355.4661848402,1070025.9218126622
2025-04-09T21:10:00.000+0000,969240.6932592324,154.89712794410525,1072805.486002415
2025-04-09T21:20:00.000+0000,965513.2195460242,153502.93012023225,1071674.1670624956
2025-04-09T21:30:00.000+0000,969399.5812374083,153502.93012023225,1067062.260036283
2025-04-09T21:40:00.000+0000,960660.6524778082,153502.93012023225,1068807.280329743
2025-04-09T21:50:00.000+0000,957524.4724706004,38955.30412023225,1070957.6938636084
2025-04-09T22:00:00.000+0000,961635.7781726964,38955.30412023225,1072127.0151042691
2025-04-09T22:10:00.000+0000,964919.4048781282,38955.30412023225,1074489.9516834714
2025-04-09T22:20:00.000+0000,966137.4902496322,38955.30412023225,1074901.8271105047
2025-04-09T22:30:00.000+0000,968327.2155268643,38955.30412023225,1073842.379933176
2025-04-09T22:40:00.000+0000,969567.8325386243,38955.30412023225,1071280.6489501714
2025-04-09T22:50:00.000+0000,972528.7151760322,38955.30412023225,1070835.0028724538
2025-04-09T23:00:00.000+0000,973211.9881200322,38955.30412023225,1069834.4125442558
2025-04-09T23:10:00.000+0000,976473.2470340241,38955.30412023225,1066420.46027467
2025-04-09T23:20:00.000+0000,981861.1032380722,38955.30412023225,1065257.4329181793
2025-04-09T23:30:00.000+0000,984060.4207753524,38955.30412023225,1066584.91617242
2025-04-09T23:40:00.000+0000,989875.2636066081,38955.30412023225,1067750.9758178121
2025-04-09T23:50:00.000+0000,989810.9168552244,38955.30412023225,1067399.1144036902
2025-04-10T00:00:00.000+0000,987441.4103681121,38955.30412023225,1065536.9105250612
2025-04-10T00:10:00.000+0000,990488.9376143363,38955.30412023225,1063671.4711799417
2025-04-10T00:20:00.000+0000,991727.6284882403,38955.30412023225,1062364.3180733789
2025-04-10T00:30:00.000+0000,989171.3786863522,11519.27172023225,1057174.0065992842
2025-04-10T00:40:00.000+0000,992626.2183817283,11519.27172023225,1053337.023642914
2025-04-10T00:50:00.000+0000,987316.8254667923,11519.27172023225,1053659.7842089566
2025-04-10T01:00:00.000+0000,986807.4949774162,11519.27172023225,1058160.1277548512
2025-04-10T01:10:00.000+0000,985508.7398034242,11519.27172023225,1057332.8758533285
2025-04-10T01:20:00.000+0000,982262.3090074403,11519.27172023225,1055289.5407950883
2025-04-10T01:30:00.000+0000,985502.8170554165,11519.27172023225,1051794.9725412019
2025-04-10T01:40:00.000+0000,980845.713970816,11519.27172023225,1054152.0458631709
2025-04-10T01:50:00.000+0000,982137.6045109121,11519.27172023225,1054342.7812178964
2025-04-10T02:00:00.000+0000,984161.2800442963,11519.27172023225,1053346.789384136
2025-04-10T02:10:00.000+0000,978734.4024523521,11519.27172023225,1057232.5532704974
2025-04-10T02:20:00.000+0000,973716.9741087524,11519.27172023225,1057773.4036428572
2025-04-10T02:30:00.000+0000,973555.4165582721,11519.27172023225,1055895.281522425
2025-04-10T02:40:00.000+0000,974299.3078887364,11519.27172023225,1053918.0876686713
2025-04-10T02:50:00.000+0000,974618.7984916163,11519.27172023225,1053000.4643334283
2025-04-10T03:00:00.000+0000,976603.7777767843,11519.27172023225,1050241.984176929
2025-04-10T03:10:00.000+0000,982335.1368385282,11519.27172023225,1039754.1455767553
2025-04-10T03:20:00.000+0000,995234.7816203202,11519.27172023225,1038520.3052663031
2025-04-10T03:30:00.000+0000,992007.6461756963,11519.27172023225,1037466.8817056055
2025-04-10T03:40:00.000+0000,993214.0410171122,11519.27172023225,1040563.312416807
2025-04-10T03:50:00.000+0000,995761.9267365843,11519.27172023225,1040683.7737680341
2025-04-10T04:00:00.000+0000,996540.1282669124,11519.27172023225,1041984.1026463129
2025-04-10T04:10:00.000+0000,992899.22186408,11519.27172023225,1041377.1464642386
2025-04-10T04:20:00.000+0000,994858.4143651921,11519.27172023225,1040436.2272107676
2025-04-10T04:30:00.000+0000,992534.0109767122,11519.27172023225,1039406.9739152335
2025-04-10T04:40:00.000+0000,987053.753103184,11519.27172023225,1043147.8674054537
2025-04-10T04:50:00.000+0000,989305.436853952,11519.27172023225,1044834.4014340884
2025-04-10T05:00:00.000+0000,989094.5626883523,11519.27172023225,1044430.335113637
2025-04-10T05:10:00.000+0000,986372.1248923443,11519.27172023225,1045934.6209687225
2025-04-10T05:20:00.000+0000,988011.763441296,11519.27172023225,1046599.7785211247
2025-04-10T05:30:00.000+0000,991381.941849928,11519.27172023225,1047080.4562487658
2025-04-10T05:40:00.000+0000,990012.7912973283,11519.27172023225,1046328.2320520531
2025-04-10T05:50:00.000+0000,990338.0755315922,11519.27172023225,1045648.548061419
2025-04-10T06:00:00.000+0000,990799.9596584484,11519.27172023225,1047232.0453002059
2025-04-10T06:10:00.000+0000,989778.3551464081,11519.27172023225,1049337.1753059695
2025-04-10T06:20:00.000+0000,990214.1479530322,11519.27172023225,1047257.5985958368
2025-04-10T06:30:00.000+0000,990745.8030684083,11519.27172023225,1045259.4485012044
2025-04-10T06:40:00.000+0000,991487.4750058082,11519.27172023225,1043973.1949931406
2025-04-10T06:50:00.000+0000,985696.7849868322,11519.27172023225,1045256.9617938035
2025-04-10T07:00:00.000+0000,981483.8894117041,11519.27172023225,1045549.465684879
2025-04-10T07:10:00.000+0000,975698.6354304162,11519.27172023225,1044788.1025401229
2025-04-10T07:20:00.000+0000,974177.4395214883,11519.27172023225,1042537.257929836
2025-04-10T07:30:00.000+0000,976411.9089847121,11519.27172023225,1032288.132029597
2025-04-10T07:40:00.000+0000,974589.9314037762,11519.27172023225,1033535.1118677687
2025-04-10T07:50:00.000+0000,973197.0379606963,11519.27172023225,1035715.4558695157
2025-04-10T08:00:00.000+0000,971816.180910792,11519.27172023225,1034192.0432253426
2025-04-10T08:10:00.000+0000,965649.9155926163,11519.27172023225,1035323.17828796
2025-04-10T08:20:00.000+0000,967105.1432583922,11519.27172023225,1034385.36943311
2025-04-10T08:30:00.000+0000,967117.6468774881,11519.27172023225,1031469.0937195704
2025-04-10T08:40:00.000+0000,966053.9717788644,11519.27172023225,1032150.0109852119
2025-04-10T08:50:00.000+0000,967062.3054860483,11519.27172023225,1033574.6496520026
2025-04-10T09:00:00.000+0000,962100.9936932642,11519.27172023225,1031781.12370654
2025-04-10T09:10:00.000+0000,962670.9655007443,121447.39381223227,1031884.2900035594
2025-04-10T09:20:00.000+0000,963207.6191640802,121447.39381223227,1036136.7463385945
2025-04-10T09:30:00.000+0000,962700.5958075202,121447.39381223227,1036845.0858845843
2025-04-10T09:40:00.000+0000,958196.1857107282,121447.39381223227,1036315.9157694206
2025-04-10T09:50:00.000+0000,958045.7836886804,121447.39381223227,1038389.5970208596
2025-04-10T10:00:00.000+0000,952011.2409880403,121447.39381223227,1038290.8185918331
2025-04-10T10:10:00.000+0000,949778.6013098162,121447.39381223227,1035601.9796497275
2025-04-10T10:20:00.000+0000,957039.2719727363,121447.39381223227,1033864.873413065
2025-04-10T10:30:00.000+0000,954361.5270338163,121447.39381223227,1034177.4320714881
2025-04-10T10:40:00.000+0000,950428.2204084484,121447.39381223227,1031787.7790358968
2025-04-10T10:50:00.000+0000,943191.8154374324,121447.39381223227,1032791.5982899985
2025-04-10T11:00:00.000+0000,940067.9979522644,121447.39381223227,1033217.2370917394
2025-04-10T11:10:00.000+0000,949257.8791810481,121447.39381223227,1029040.5795460928
2025-04-10T11:20:00.000+0000,951661.7539914883,186259.6570385923,1030360.7136518114
2025-04-10T11:30:00.000+0000,960576.5724266882,186259.6570385923,1030598.8816908561
2025-04-10T11:40:00.000+0000,954136.7743099524,186259.6570385923,1033623.5322475443
2025-04-10T11:50:00.000+0000,953127.5517744002,186259.6570385923,1032092.0938729162
2025-04-10T12:00:00.000+0000,955898.6373710082,186259.6570385923,1030622.3716096275
2025-04-10T12:10:00.000+0000,953106.3657368,186259.6570385923,1032219.1968859817
2025-04-10T12:20:00.000+0000,949612.3472295682,263671.1812361921,1034256.1899723995
2025-04-10T12:30:00.000+0000,942137.7129645761,263671.1812361921,1038973.2844894112
2025-04-10T12:40:00.000+0000,955954.2945296323,263671.1812361921,1030786.1502369061
2025-04-10T12:50:00.000+0000,967554.764483424,263671.1812361921,1027471.1362097305
2025-04-10T13:00:00.000+0000,972869.467277056,263671.1812361921,1026850.806028854
2025-04-10T13:10:00.000+0000,970538.8290404481,263671.1812361921,1026639.4883794282
2025-04-10T13:20:00.000+0000,966322.6791008961,263671.1812361921,1030507.7234683181
2025-04-10T13:30:00.000+0000,969591.5401583042,263671.1812361921,1018477.8847868827
2025-04-10T13:40:00.000+0000,970918.2724826563,263671.1812361921,1017754.9265722659
2025-04-10T13:50:00.000+0000,970797.7018164161,263671.1812361921,1020952.5663102848
2025-04-10T14:00:00.000+0000,972435.0236502241,464351.5776208002,1018598.1535781545
2025-04-10T14:10:00.000+0000,972219.9456403921,464351.5776208002,1018164.873582831
2025-04-10T14:20:00.000+0000,967034.7879377123,464351.5776208002,1023293.6035139277
2025-04-10T14:30:00.000+0000,964510.5214077602,464351.5776208002,1027129.1881777612
2025-04-10T14:40:00.000+0000,960184.8370159282,464351.5776208002,1027675.5958225199
2025-04-10T14:50:00.000+0000,964175.9556146882,464351.5776208002,1022471.2621023494
2025-04-10T15:00:00.000+0000,965100.1342598242,464351.5776208002,1018191.3694051192
2025-04-10T15:10:00.000+0000,965175.8448028963,464351.5776208002,1009575.7888360312
2025-04-10T15:20:00.000+0000,974653.9148660242,464351.5776208002,1004798.1166182384
2025-04-10T15:30:00.000+0000,979400.8808027841,464351.5776208002,990613.1823208774
2025-04-10T15:40:00.000+0000,979343.984576208,464351.5776208002,984174.7493809605
2025-04-10T15:50:00.000+0000,983534.3193744081,464351.5776208002,986930.5750591323
2025-04-10T16:00:00.000+0000,987320.2998050961,464351.5776208002,982680.4885527932
2025-04-10T16:10:00.000+0000,986292.9145513522,464351.5776208002,984602.2816987897
2025-04-10T16:20:00.000+0000,980306.228175,464351.5776208002,979864.0492335057
2025-04-10T16:30:00.000+0000,979027.1211823123,379869.1462441602,987179.1657839234
2025-04-10T16:40:00.000+0000,978966.0340649121,379869.1462441602,987025.8386165134
2025-04-10T16:50:00.000+0000,977823.9870640083,379869.1462441602,990402.7209494933
2025-04-10T17:00:00.000+0000,980607.9777782562,379869.1462441602,985354.5615883789
2025-04-10T17:10:00.000+0000,983707.0918120082,379869.1462441602,983763.411902814
2025-04-10T17:20:00.000+0000,981594.251267744,379869.1462441602,983829.8043729934
