date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999928.8058005357,911007.2506699997,998384.6929939245,999964.403023488,955503.77936,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000044.2695955437,911007.2506699997,990428.5384715735,1000022.134721152,955503.77936,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000450.6737818877,1000450.6737818877,987632.2282173147,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000450.6737818877,1000450.6737818877,983264.7806784522,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000450.6737818877,1000450.6737818877,975768.7746360882,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000450.6737818877,1000450.6737818877,974681.1932457644,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000450.6737818877,1000450.6737818877,971639.3848556774,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000450.6737818877,1000450.6737818877,971979.4952016977,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000450.6737818877,1000450.6737818877,972908.2068690946,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000450.6737818877,1000450.6737818877,973308.6606348321,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000450.6737818877,1000450.6737818877,971253.130345236,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000450.6737818877,1000450.6737818877,971451.4533013839,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000450.6737818877,1000450.6737818877,965574.5520591128,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000450.6737818877,1000450.6737818877,962875.8984280708,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000450.6737818877,1000450.6737818877,955476.5929536368,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000450.6737818877,1000450.6737818877,952434.2072626061,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000450.6737818877,1000450.6737818877,948989.594924671,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000450.6737818877,1000450.6737818877,946520.7490325911,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000450.6737818877,1000450.6737818877,942728.0730129087,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000450.6737818877,1000450.6737818877,937602.8808489137,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000450.6737818877,1000450.6737818877,940758.9122460792,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,1000450.6737818877,1000450.6737818877,946979.3390995502,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,1000450.6737818877,1000450.6737818877,948505.1586278817,1000225.336189824,1000225.336189824,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,1000450.6737818877,1000450.6737818877,948691.353720064,1000225.336189824,1000225.336189824,1000000.0,1000000.0
