date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-27T20:20:00.000+0000,1000000.0,1000000.0,999177.5373550043
2025-04-27T20:30:00.000+0000,999802.1639137599,946292.1483999998,999760.8448888925
2025-04-27T20:40:00.000+0000,999837.1345148798,946292.1483999998,999482.6402780686
2025-04-27T20:50:00.000+0000,999862.1135156798,946292.1483999998,999183.8078463094
2025-04-27T21:00:00.000+0000,999677.2689097598,946292.1483999998,997868.3027647254
2025-04-27T21:10:00.000+0000,999572.3571063998,946292.1483999998,997919.4911574377
2025-04-27T21:20:00.000+0000,1000296.7481295998,946292.1483999998,999712.1140054911
2025-04-27T21:30:00.000+0000,1000451.6179345598,946292.1483999998,1000705.3408929021
2025-04-27T21:40:00.000+0000,1000686.4205420798,946292.1483999998,1001742.5249791046
2025-04-27T21:50:00.000+0000,1000446.6221343998,946292.1483999998,1000844.2991240013
2025-04-27T22:00:00.000+0000,999962.0295188798,946292.1483999998,996484.0315181075
2025-04-27T22:10:00.000+0000,1000021.9791207998,946292.1483999998,995029.7421338573
2025-04-27T22:20:00.000+0000,1000446.6221343998,946292.1483999998,994222.1733021131
2025-04-27T22:30:00.000+0000,1000116.8993238398,946292.1483999998,992716.3168649584
2025-04-27T22:40:00.000+0000,1002030.2907851199,946292.1483999998,994583.9597442858
2025-04-27T22:50:00.000+0000,1002227.1400795999,1002227.1400795999,995425.7054896818
2025-04-27T23:00:00.000+0000,1002227.1400795999,1002227.1400795999,993375.6306947013
2025-04-27T23:10:00.000+0000,1002227.1400795999,1002227.1400795999,993118.078578318
2025-04-27T23:20:00.000+0000,1002227.1400795999,1002227.1400795999,994332.5860348853
2025-04-27T23:30:00.000+0000,1002227.1400795999,1002227.1400795999,994558.9152064845
2025-04-27T23:40:00.000+0000,1002227.1400795999,1002227.1400795999,993575.2241849517
2025-04-27T23:50:00.000+0000,1002227.1400795999,1002227.1400795999,993502.574724324
2025-04-28T00:00:00.000+0000,1002227.1400795999,1002227.1400795999,987885.152576262
2025-04-28T00:10:00.000+0000,1002227.1400795999,1002227.1400795999,987410.245217033
2025-04-28T00:20:00.000+0000,1002227.1400795999,1002227.1400795999,987773.4143446649
2025-04-28T00:30:00.000+0000,1002227.1400795999,1002227.1400795999,990296.8893244425
2025-04-28T00:40:00.000+0000,1002227.1400795999,1002227.1400795999,987539.1665370632
2025-04-28T00:50:00.000+0000,1002227.1400795999,1002227.1400795999,986937.2455602528
2025-04-28T01:00:00.000+0000,1002227.1400795999,1002227.1400795999,985666.2706522059
2025-04-28T01:10:00.000+0000,1002227.1400795999,1002227.1400795999,985267.2495962966
2025-04-28T01:20:00.000+0000,1002227.1400795999,1002227.1400795999,982415.1381022816
2025-04-28T01:30:00.000+0000,1002227.1400795999,1002227.1400795999,976515.9481527854
2025-04-28T01:40:00.000+0000,1002227.1400795999,1002227.1400795999,976545.2848132539
2025-04-28T01:50:00.000+0000,1002227.1400795999,1002227.1400795999,978156.8136713554
2025-04-28T02:00:00.000+0000,1002227.1400795999,1002227.1400795999,978092.5184782341
2025-04-28T02:10:00.000+0000,1002227.1400795999,1002227.1400795999,980290.6011092656
2025-04-28T02:20:00.000+0000,1002227.1400795999,1002227.1400795999,982192.7392001043
2025-04-28T02:30:00.000+0000,1002227.1400795999,1002227.1400795999,982946.76635068
2025-04-28T02:40:00.000+0000,1002227.1400795999,1002227.1400795999,982963.9546372581
2025-04-28T02:50:00.000+0000,1002227.1400795999,1002227.1400795999,984409.3684901618
2025-04-28T03:00:00.000+0000,1002227.1400795999,1002227.1400795999,983347.9673264003
2025-04-28T03:10:00.000+0000,1002227.1400795999,1002227.1400795999,983737.3205866579
2025-04-28T03:20:00.000+0000,1002227.1400795999,1002227.1400795999,987218.5271105189
2025-04-28T03:30:00.000+0000,1002227.1400795999,1002227.1400795999,991372.5237771531
2025-04-28T03:40:00.000+0000,1002227.1400795999,1002227.1400795999,991919.7018889663
2025-04-28T03:50:00.000+0000,1002227.1400795999,1002227.1400795999,993327.7550601349
2025-04-28T04:00:00.000+0000,1002227.1400795999,1002227.1400795999,994426.7908393026
