date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998566.817484744,712692.58091,1001903.3711130924
2025-04-15T05:50:00.000+0000,998479.956888856,712692.58091,999648.4646577237
2025-04-15T06:00:00.000+0000,998239.5885275041,712692.58091,998176.3721776751
2025-04-15T06:10:00.000+0000,998375.606815752,712692.58091,997865.741042784
2025-04-15T06:20:00.000+0000,996617.650276976,712692.58091,997736.690182305
2025-04-15T06:30:00.000+0000,997538.6968697599,712692.58091,999403.7184565293
2025-04-15T06:40:00.000+0000,998406.367047864,712692.58091,998999.0327779762
2025-04-15T06:50:00.000+0000,997402.385186416,712692.58091,997364.6473775262
2025-04-15T07:00:00.000+0000,997404.494547576,712692.58091,998796.9872645111
2025-04-15T07:10:00.000+0000,997192.777057176,712692.58091,1000823.9172251082
2025-04-15T07:20:00.000+0000,999570.5059510961,712692.58091,1002306.5763445258
2025-04-15T07:30:00.000+0000,999039.428043584,723056.6030540001,1001725.398829415
2025-04-15T07:40:00.000+0000,999166.4368352001,723056.6030540001,1001703.0253846345
2025-04-15T07:50:00.000+0000,999125.5575648,723056.6030540001,1001424.8702737282
2025-04-15T08:00:00.000+0000,998327.3503418401,723056.6030540001,1002145.2838502938
2025-04-15T08:10:00.000+0000,997724.0292413521,701702.7575540001,1002862.4268339982
2025-04-15T08:20:00.000+0000,997054.3432890561,701702.7575540001,1002794.7155543863
2025-04-15T08:30:00.000+0000,996053.7826984001,701702.7575540001,1001507.8770046984
2025-04-15T08:40:00.000+0000,995843.4928749521,701702.7575540001,1002262.6594424905
2025-04-15T08:50:00.000+0000,994815.7150754961,701702.7575540001,1001616.7921445488
2025-04-15T09:00:00.000+0000,994674.8573019361,613253.3320940002,1001349.5968126422
2025-04-15T09:10:00.000+0000,996400.6100810241,597162.031560992,1005129.6743526214
2025-04-15T09:20:00.000+0000,995896.2722641999,597162.031560992,1006078.9919308724
2025-04-15T09:30:00.000+0000,993323.7982411201,597162.031560992,1001594.7997084584
2025-04-15T09:40:00.000+0000,993795.0092005358,518831.649560992,1003643.4235897328
2025-04-15T09:50:00.000+0000,994481.5819254159,518831.649560992,1006517.0059312559
2025-04-15T10:00:00.000+0000,994011.399452552,518831.649560992,1007790.350779303
2025-04-15T10:10:00.000+0000,990079.464279144,518831.649560992,1004588.9028446791
2025-04-15T10:20:00.000+0000,988613.1385189521,518831.649560992,1002524.2380498138
2025-04-15T10:30:00.000+0000,985601.6776265439,518831.649560992,999215.6762481926
2025-04-15T10:40:00.000+0000,985373.0169815199,518831.649560992,998832.4385473917
2025-04-15T10:50:00.000+0000,986788.218983464,518831.649560992,1000672.7068058334
2025-04-15T11:00:00.000+0000,986244.382471008,518831.649560992,1000101.8383993045
2025-04-15T11:10:00.000+0000,985386.208030232,518831.649560992,997814.362071746
2025-04-15T11:20:00.000+0000,985899.3116087201,518831.649560992,998107.9750405394
2025-04-15T11:30:00.000+0000,986844.1181083601,518831.649560992,999315.9454879342
2025-04-15T11:40:00.000+0000,987678.8365989199,518831.649560992,999428.9111011502
2025-04-15T11:50:00.000+0000,987303.1801646801,518831.649560992,998655.0881296678
2025-04-15T12:00:00.000+0000,988279.4476953439,518831.649560992,999964.6814530892
2025-04-15T12:10:00.000+0000,988757.2747276641,518831.649560992,1001608.5111990185
2025-04-15T12:20:00.000+0000,986289.917154096,518831.649560992,998793.3115516836
2025-04-15T12:30:00.000+0000,985707.460122792,518831.649560992,998019.9873416717
2025-04-15T12:40:00.000+0000,986706.6695552401,518831.649560992,999363.722398187
2025-04-15T12:50:00.000+0000,988072.5586890639,518831.649560992,1002109.445098869
2025-04-15T13:00:00.000+0000,990229.2576285199,518831.649560992,1003862.457184844
2025-04-15T13:10:00.000+0000,990139.21751828,584999.290547008,1003784.3868422946
2025-04-15T13:20:00.000+0000,989075.58215784,584999.290547008,1001233.3971208192
2025-04-15T13:30:00.000+0000,989448.8025424799,584999.290547008,1002225.1929106894
2025-04-15T13:40:00.000+0000,991320.1641046,246550.68691267207,1007002.4207512663
2025-04-15T13:50:00.000+0000,982427.067888464,176635.523853176,999836.8134970993
2025-04-15T14:00:00.000+0000,977004.3233874001,176635.523853176,995541.6993906319
2025-04-15T14:10:00.000+0000,972395.91226804,186664.69409317602,991232.5350635815
2025-04-15T14:20:00.000+0000,969303.116955264,186664.69409317602,987888.2806631268
2025-04-15T14:30:00.000+0000,968781.872904368,186664.69409317602,988345.8520446116
2025-04-15T14:40:00.000+0000,970889.8001624079,186664.69409317602,991360.680826789
2025-04-15T14:50:00.000+0000,971824.886271768,242901.37420597614,992807.5684650613
2025-04-15T15:00:00.000+0000,971662.8719370082,242901.37420597614,992096.5327757555
2025-04-15T15:10:00.000+0000,972830.6913334882,242901.37420597614,993882.4862238062
2025-04-15T15:20:00.000+0000,973658.0947676401,749.1971259760994,994546.2642435268
2025-04-15T15:30:00.000+0000,967273.8987735921,77570.17242095208,989579.9004370851
2025-04-15T15:40:00.000+0000,965481.487560624,77570.17242095208,987649.7578656354
2025-04-15T15:50:00.000+0000,962392.472361336,77570.17242095208,985016.1419059122
2025-04-15T16:00:00.000+0000,964811.3246801761,77570.17242095208,988270.634181553
2025-04-15T16:10:00.000+0000,967402.4637092961,77570.17242095208,990130.8563840438
2025-04-15T16:20:00.000+0000,965750.3336115842,77570.17242095208,988969.89173336
2025-04-15T16:30:00.000+0000,967941.677123192,77570.17242095208,990559.0388191491
2025-04-15T16:40:00.000+0000,966848.6931304561,77570.17242095208,990011.3444129934
2025-04-15T16:50:00.000+0000,965498.1594524321,77570.17242095208,988861.9571828828
2025-04-15T17:00:00.000+0000,963670.109982896,77570.17242095208,987942.6322546916
2025-04-15T17:10:00.000+0000,963493.324634408,77570.17242095208,988642.8404891365
2025-04-15T17:20:00.000+0000,959677.5528658722,77570.17242095208,985131.0765814463
2025-04-15T17:30:00.000+0000,959653.154470216,77570.17242095208,985087.3222365448
2025-04-15T17:40:00.000+0000,961614.241044856,77570.17242095208,987042.6053227021
2025-04-15T17:50:00.000+0000,956848.0451144081,77570.17242095208,982225.3620808441
2025-04-15T18:00:00.000+0000,956495.426005552,77570.17242095208,982416.8193714104
2025-04-15T18:10:00.000+0000,953058.134560336,77570.17242095208,978765.839346441
2025-04-15T18:20:00.000+0000,952565.4151614481,77570.17242095208,978277.830472116
