date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999990.3304747201,995136.3102000001,1000850.2771645152
2025-04-20T14:40:00.000+0000,999986.4422134241,993559.4364700001,1000155.1335273124
2025-04-20T14:50:00.000+0000,999984.3531854962,990695.3971700001,1000628.3979674736
2025-04-20T15:00:00.000+0000,999967.4332722641,990695.3971700001,998887.8836020394
2025-04-20T15:10:00.000+0000,999974.7086173281,990123.8931200001,998280.8988722509
2025-04-20T15:20:00.000+0000,999983.6330527681,990123.8931200001,996404.1672859932
2025-04-20T15:30:00.000+0000,999993.545096784,990123.8931200001,996891.5835735204
2025-04-20T15:40:00.000+0000,999962.7301185043,990123.8931200001,996527.5732947816
2025-04-20T15:50:00.000+0000,999951.2865406962,990123.8931200001,993847.5577222665
2025-04-20T16:00:00.000+0000,999903.0835939281,990123.8931200001,994159.5042204957
2025-04-20T16:10:00.000+0000,999896.6139737682,990123.8931200001,996382.2618197117
2025-04-20T16:20:00.000+0000,999868.4343655041,990123.8931200001,997658.4292652067
2025-04-20T16:30:00.000+0000,999852.3275210322,990394.1349434481,996707.1181082616
2025-04-20T16:40:00.000+0000,998724.1051653445,971964.6952743685,998026.225568413
2025-04-20T16:50:00.000+0000,998735.3313385926,971964.6952743685,999099.829251901
2025-04-20T17:00:00.000+0000,998743.6610494886,972015.6561230485,997949.0733106702
2025-04-20T17:10:00.000+0000,998656.5228058966,972015.6561230485,997287.4909040334
2025-04-20T17:20:00.000+0000,998556.0265372805,972015.6561230485,997180.1988236168
2025-04-20T17:30:00.000+0000,998528.5429117845,972015.6561230485,996554.2294913831
2025-04-20T17:40:00.000+0000,998458.6484221445,972060.3728210485,997381.5780613996
2025-04-20T17:50:00.000+0000,998468.6302702724,972060.3728210485,998114.598720605
2025-04-20T18:00:00.000+0000,998525.5866586805,972448.2413777685,997573.7569633423
2025-04-20T18:10:00.000+0000,998619.9881869925,972448.2413777685,998707.2637342305
2025-04-20T18:20:00.000+0000,999491.5345116964,973553.1363540884,998686.22613733
2025-04-20T18:30:00.000+0000,999174.5302581444,973553.1363540884,997366.8221231049
2025-04-20T18:40:00.000+0000,999147.8302252725,973553.1363540884,997133.5230930775
2025-04-20T18:50:00.000+0000,999223.3838240005,973553.1363540884,998363.4126119015
2025-04-20T19:00:00.000+0000,999254.3604628483,973553.1363540884,998144.2628668998
2025-04-20T19:10:00.000+0000,999644.9003807686,973553.1363540884,997941.2760203674
