date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T20:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,992851.6033376004,62.592440000253674,1001875.5340555488
2025-04-09T21:10:00.000+0000,994472.483355392,62.592440000253674,1004486.0512019349
2025-04-09T21:20:00.000+0000,994202.3366857602,62.592440000253674,1003466.0914757403
2025-04-09T21:30:00.000+0000,985422.5699227201,62.592440000253674,999131.8124809384
2025-04-09T21:40:00.000+0000,985287.4965879043,62.592440000253674,1000761.309474136
2025-04-09T21:50:00.000+0000,989474.7699672007,62.592440000253674,1002749.7702673592
2025-04-09T22:00:00.000+0000,989609.8433020163,62.592440000253674,1003838.4009343331
2025-04-09T22:10:00.000+0000,994202.3366857602,62.592440000253674,1006066.6944254497
2025-04-09T22:20:00.000+0000,995688.1433687361,62.592440000253674,1006449.5165817724
2025-04-09T22:30:00.000+0000,996093.3633731842,62.592440000253674,1005447.8905845956
2025-04-09T22:40:00.000+0000,994877.7033598401,62.592440000253674,1003045.9488708716
2025-04-09T22:50:00.000+0000,995417.9966991043,62.592440000253674,1002632.2800267648
2025-04-09T23:00:00.000+0000,993391.8966768646,62.592440000253674,1001697.9058422669
2025-04-09T23:10:00.000+0000,992986.676672416,62.592440000253674,998511.3501080035
2025-04-09T23:20:00.000+0000,991635.9433242563,62.592440000253674,997417.4483293348
2025-04-09T23:30:00.000+0000,994877.7033598401,62.592440000253674,998641.6726053875
2025-04-09T23:40:00.000+0000,996633.6567124481,62.592440000253674,999718.6473302818
2025-04-09T23:50:00.000+0000,996633.6567124481,62.592440000253674,999390.2215712408
2025-04-10T00:00:00.000+0000,995553.0700339203,62.592440000253674,997660.0043157793
2025-04-10T00:10:00.000+0000,992176.2366635206,62.592440000253674,995909.3045299997
2025-04-10T00:20:00.000+0000,988934.4766279364,62.592440000253674,994699.1842490676
2025-04-10T00:30:00.000+0000,980830.0765389762,62.592440000253674,989888.8355355266
2025-04-10T00:40:00.000+0000,975967.4364856005,62.592440000253674,986286.5836174069
2025-04-10T00:50:00.000+0000,979344.2698560003,62.592440000253674,986604.355326225
2025-04-10T01:00:00.000+0000,987988.9632842243,62.592440000253674,990784.1213535138
2025-04-10T01:10:00.000+0000,985962.8632619845,62.592440000253674,990029.2132315962
2025-04-10T01:20:00.000+0000,985152.4232530881,62.592440000253674,988136.6897623556
2025-04-10T01:30:00.000+0000,978533.8298471047,62.592440000253674,984870.7742142961
2025-04-10T01:40:00.000+0000,979884.5631952645,62.592440000253674,987062.1604241333
2025-04-10T01:50:00.000+0000,981370.36987824,62.592440000253674,987235.3868043199
2025-04-10T02:00:00.000+0000,976507.7298248648,62.592440000253674,986311.832353662
2025-04-10T02:10:00.000+0000,981100.2232086081,62.592440000253674,989935.2971075019
2025-04-10T02:20:00.000+0000,980559.9298693443,62.592440000253674,990449.1454765846
2025-04-10T02:30:00.000+0000,980559.9298693443,62.592440000253674,988687.1609339186
2025-04-10T02:40:00.000+0000,980424.8565345282,62.592440000253674,986824.6534020242
2025-04-10T02:50:00.000+0000,979479.3431908162,62.592440000253674,985972.44432219
2025-04-10T03:00:00.000+0000,977723.3898382084,62.592440000253674,983416.0264320469
2025-04-10T03:10:00.000+0000,961244.4429906565,62.592440000253674,973618.1531246556
2025-04-10T03:20:00.000+0000,961109.3696558404,62.592440000253674,972486.9201169262
2025-04-10T03:30:00.000+0000,961109.3696558404,62.592440000253674,971492.7039378316
2025-04-10T03:40:00.000+0000,968403.3297359042,62.592440000253674,974382.5694548428
2025-04-10T03:50:00.000+0000,968943.6230751687,62.592440000253674,974496.731008692
2025-04-10T04:00:00.000+0000,972185.3831107522,62.592440000253674,975713.3485352136
2025-04-10T04:10:00.000+0000,973941.3364633603,62.592440000253674,975137.1965376346
2025-04-10T04:20:00.000+0000,972185.3831107522,62.592440000253674,974261.0803616049
2025-04-10T04:30:00.000+0000,971239.8697670402,62.592440000253674,973314.198264019
2025-04-10T04:40:00.000+0000,976912.9498293124,62.592440000253674,976806.6424740825
2025-04-10T04:50:00.000+0000,981910.6632175039,62.592440000253674,978381.9937710001
2025-04-10T05:00:00.000+0000,982315.8832219524,62.592440000253674,978018.3401624525
2025-04-10T05:10:00.000+0000,980830.0765389762,62.592440000253674,979415.5337210321
2025-04-10T05:20:00.000+0000,984612.1299138244,62.592440000253674,980033.866988465
2025-04-10T05:30:00.000+0000,986908.3766056959,62.592440000253674,980463.7719447061
2025-04-10T05:40:00.000+0000,985422.5699227201,62.592440000253674,979757.7607043317
2025-04-10T05:50:00.000+0000,983666.6165701125,62.592440000253674,979127.9352835862
2025-04-10T06:00:00.000+0000,987178.5232753282,62.592440000253674,980588.8164735422
2025-04-10T06:10:00.000+0000,990825.5033153603,62.592440000253674,982554.7176919081
2025-04-10T06:20:00.000+0000,989069.5499627521,62.592440000253674,980568.8211339375
2025-04-10T06:30:00.000+0000,987853.8899494084,62.592440000253674,978706.826430359
2025-04-10T06:40:00.000+0000,985287.4965879043,62.592440000253674,977509.2118089405
2025-04-10T06:50:00.000+0000,988799.40329312,62.592440000253674,978721.55838277
2025-04-10T07:00:00.000+0000,988529.2566234884,62.592440000253674,979018.9046750237
2025-04-10T07:10:00.000+0000,987313.5966101448,62.592440000253674,978324.6697394128
