date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:30:00.000+0000,999946.1706640001,932713.3300000001,999999.9999999999
2025-03-03T19:40:00.000+0000,999946.1706640001,932713.3300000001,999999.9999999999
2025-03-03T19:50:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T20:00:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T20:10:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T20:20:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T20:30:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T20:40:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T20:50:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T21:00:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T21:10:00.000+0000,999713.7409720004,709409.0556640005,999999.9999999999
2025-03-03T21:20:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T21:30:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T21:40:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T21:50:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T22:00:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T22:10:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T22:20:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T22:30:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T22:40:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T22:50:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T23:00:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T23:10:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T23:20:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
2025-03-03T23:30:00.000+0000,999713.7409720011,810349.4886640011,999999.9999999999
