date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998304.7533551999,482387.01199999993,999695.0632239727
2025-04-17T10:40:00.000+0000,997994.1700208001,482387.01199999993,999368.6453583143
2025-04-17T10:50:00.000+0000,998304.7533551999,482387.01199999993,999736.3719732547
2025-04-17T11:00:00.000+0000,998964.7429407998,482387.01199999993,1000929.4767109897
2025-04-17T11:10:00.000+0000,996751.8366831999,482387.01199999993,998203.2096103323
2025-04-17T11:20:00.000+0000,997567.1179359999,482387.01199999993,999315.2962531286
2025-04-17T11:30:00.000+0000,997994.1700208001,482387.01199999993,999923.7525337096
2025-04-17T11:40:00.000+0000,998394.1371311999,11739.756599999979,1001403.7025118477
2025-04-17T11:50:00.000+0000,997411.32860752,11739.756599999979,1001232.9539645787
2025-04-17T12:00:00.000+0000,997120.4179223999,11739.756599999979,1001225.8851848274
2025-04-17T12:10:00.000+0000,998949.9733062398,11739.756599999979,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002067.4667147198,11739.756599999979,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001634.7209884799,24979.631220000083,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002295.6344344006,24979.631220000083,1005145.74937394
2025-04-17T12:50:00.000+0000,1003044.49306784,11778.661220000082,1005699.5906454265
2025-04-17T13:00:00.000+0000,999881.8170030403,11778.661220000082,1002979.3962741587
2025-04-17T13:10:00.000+0000,997822.4841883199,11778.661220000082,1000984.7597810347
2025-04-17T13:20:00.000+0000,998547.7491118403,11778.661220000082,1001705.8954532633
2025-04-17T13:30:00.000+0000,995633.2858310402,6627.138020000081,998997.8977609731
2025-04-17T13:40:00.000+0000,996154.8205692002,6627.138020000081,999333.2254702253
2025-04-17T13:50:00.000+0000,996258.4594916801,6880.152246560082,999531.8915352372
2025-04-17T14:00:00.000+0000,989271.41165,6880.152246560082,993812.9750740252
2025-04-17T14:10:00.000+0000,987198.2126371202,25060.054425120084,992025.3949528593
2025-04-17T14:20:00.000+0000,985781.5129043199,25060.054425120084,990790.254127077
2025-04-17T14:30:00.000+0000,980832.8693888001,25060.054425120084,986509.5744660958
2025-04-17T14:40:00.000+0000,983120.2476211201,25143.987225120087,988641.615392061
2025-04-17T14:50:00.000+0000,984029.7940014398,1953.2672251200838,989554.7965980947
2025-04-17T15:00:00.000+0000,985553.30099008,1953.2672251200838,991036.7350418083
2025-04-17T15:10:00.000+0000,991360.08704192,29911.149012320042,996196.342936953
2025-04-17T15:20:00.000+0000,989782.8428475201,29911.149012320042,994769.2908177294
2025-04-17T15:30:00.000+0000,991772.8587601604,29911.149012320042,996458.5629921422
2025-04-17T15:40:00.000+0000,993793.3138020003,29911.149012320042,998281.352878272
2025-04-17T15:50:00.000+0000,996155.5957633602,29911.149012320042,999405.3561309336
