date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:50:00.000+0000,984033.5561414397,644355.6927999997,980917.6633769851,1000000.0,1000000.0,955359.5923740799,5657.929599999916
2025-04-20T13:00:00.000+0000,989795.7530931197,644355.6927999997,980265.2999893634,1000000.0,1000000.0,971470.0564838399,5657.929599999916
2025-04-20T13:10:00.000+0000,992275.6859583998,644355.6927999997,978471.005558328,1000000.0,1000000.0,978403.6739487997,5657.929599999916
2025-04-20T13:20:00.000+0000,994245.0444102397,644355.6927999997,979710.2961722747,1000000.0,1000000.0,983909.7819356798,5657.929599999916
2025-04-20T13:30:00.000+0000,994901.4972275196,644355.6927999997,980701.9328056537,1000000.0,1000000.0,985745.1512646399,5657.929599999916
2025-04-20T13:40:00.000+0000,995266.1932371196,644355.6927999997,981790.7422839305,1000000.0,1000000.0,986764.80089184,5657.929599999916
2025-04-20T13:50:00.000+0000,995266.1932371196,644355.6927999997,981606.8791246682,1000000.0,1000000.0,986764.80089184,5657.929599999916
2025-04-20T14:00:00.000+0000,995557.9500447997,644355.6927999997,981143.2903753098,1000000.0,1000000.0,987580.5205935999,5657.929599999916
2025-04-20T14:10:00.000+0000,997162.6124870398,644355.6927999997,983500.2562646938,1000000.0,1000000.0,992066.9789532798,5657.929599999916
2025-04-20T14:20:00.000+0000,1001757.7822079998,644355.6927999997,982489.6620862412,1000000.0,1000000.0,1004914.5642559996,5657.929599999916
2025-04-20T14:30:00.000+0000,995776.7676505598,644355.6927999997,984074.4417865513,1000000.0,1000000.0,988192.3103699199,5657.929599999916
2025-04-20T14:40:00.000+0000,995849.7068524795,644355.6927999997,983393.1131351849,1000000.0,1000000.0,988396.2402953599,5657.929599999916
2025-04-20T14:50:00.000+0000,996724.9772755196,644355.6927999997,983859.2202913612,1000000.0,1000000.0,990843.3994006398,5657.929599999916
2025-04-20T15:00:00.000+0000,998986.0925350399,644355.6927999997,982149.5290455471,1000000.0,1000000.0,997165.22708928,5657.929599999916
2025-04-20T15:10:00.000+0000,997819.0653043196,644355.6927999997,981552.884656451,1000000.0,1000000.0,993902.3482822397,5657.929599999916
2025-04-20T15:20:00.000+0000,996652.0380735996,644355.6927999997,979713.347619452,1000000.0,1000000.0,990639.4694751998,5657.929599999916
2025-04-20T15:30:00.000+0000,997162.6124870398,644355.6927999997,980192.3240289575,1000000.0,1000000.0,992066.9789532798,5657.929599999916
2025-04-20T15:40:00.000+0000,1006207.0735251196,644355.6927999997,979840.2858550166,1000000.0,1000000.0,1017354.28970784,5657.929599999916
2025-04-20T15:50:00.000+0000,1006644.7087366398,644355.6927999997,977213.1677835706,1000000.0,1000000.0,1018577.8692604797,5657.929599999916
2025-04-20T16:00:00.000+0000,997746.1261023998,644355.6927999997,977517.2558411221,1000000.0,1000000.0,993698.4183567998,5657.929599999916
2025-04-20T16:10:00.000+0000,997746.1261023998,644355.6927999997,979697.8153418018,1000000.0,1000000.0,993698.4183567998,5657.929599999916
2025-04-20T16:20:00.000+0000,999059.0317369598,644355.6927999997,980955.2794880788,1000000.0,1000000.0,997369.1570147199,5657.929599999916
