date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995096.3143553595,60.90219999950054,994769.9228437945,1000000.0,1000000.0,995060.2089806404,14.608599999909082
2025-04-22T16:20:00.000+0000,998697.3753824002,60.90219999950054,996504.3473913484,999735.8556772401,880794.71525,998710.9356609603,14.608599999909082
2025-04-22T16:30:00.000+0000,999287.6671955676,16.839999999500534,996938.3945147311,999811.19987144,534226.7424499999,999215.9707373763,12.460999999909081
2025-04-22T16:40:00.000+0000,996244.0199428637,536.9170679195438,994722.2527932343,1000316.5808929198,534226.7424499999,995926.0371514887,315.2124723199971
2025-04-22T16:50:00.000+0000,994819.0818877997,61.23766791954381,994127.0844062633,1000824.8116506,603182.6529223201,994731.5212556242,38.80417231999712
2025-04-22T17:00:00.000+0000,997620.7305144081,83122.07179911969,996880.114682328,999903.6000529998,625459.83884784,997437.1852414244,48389.66371536004
2025-04-22T17:10:00.000+0000,993132.3563105436,112.54444155169234,993578.8127424007,1000083.0817231998,503007.65314903983,992785.805234696,48411.92983820004
2025-04-22T17:20:00.000+0000,994700.8716236397,20.02300155169233,994185.8476599172,1000235.36964532,840681.63238128,994952.2122614637,28040.623926200045
2025-04-22T17:30:00.000+0000,995737.6798212875,256.01115358368673,995802.6564868027,999060.3755911678,86.2584901676446,995915.4992700557,28040.623926200045
2025-04-22T17:40:00.000+0000,996931.4089024231,169.63388219969147,996446.7529100119,998090.946163448,511472.522415048,996858.6818328854,91831.21226186806
2025-04-22T17:50:00.000+0000,998272.000132248,169.63388219969147,997832.2810327567,997544.1776609679,440285.14921504795,998342.5559971147,96611.97125386806
2025-04-22T18:00:00.000+0000,1000031.3228699759,10.530114199684377,999564.4617585698,996500.2235059522,112466.41252424789,1000544.8662916017,96611.97125386806
2025-04-22T18:10:00.000+0000,998936.7371279113,1052.3973969996723,998659.6042280577,998024.9408151603,251682.40302704836,998891.0063768501,97539.80998858808
2025-04-22T18:20:00.000+0000,998923.0774643917,451.3148819597873,998256.2733639567,997882.3604623999,246395.80233536827,998886.8779812115,52799.207658588086
2025-04-22T18:30:00.000+0000,998480.1545087118,28.848344095657566,998376.3995288555,995261.8861676878,495.86439202398077,999941.0151964761,101138.72198506819
2025-04-22T18:40:00.000+0000,999023.4086074712,16.155773671657585,998911.8537849551,991828.0234841998,117.3216097599801,1000775.0370697764,37926.94182691623
2025-04-22T18:50:00.000+0000,1000126.4611655993,61.101710071391494,1000076.6128565643,992612.32175428,169.65665535998062,1001667.2035359511,37926.94182691623
2025-04-22T19:00:00.000+0000,999101.6496838233,61.101710071391494,1000714.2813237333,992452.527559144,169.65665535998062,999604.6079745181,37926.94182691623
2025-04-22T19:10:00.000+0000,999091.1836295754,1250.8678139914882,1000381.5829454693,992253.6630509521,4018.8035078400644,999577.3224993753,43460.1542129162
2025-04-22T19:20:00.000+0000,998816.4488433753,6281.119767831489,998882.5750385982,995635.5311928721,8310.196444800049,997736.6471126603,43460.1542129162
2025-04-22T19:30:00.000+0000,996166.7379500472,7661.302918071472,993637.4698782613,995097.581227408,30470.973129200167,991879.4444610683,63705.253480940235
2025-04-22T19:40:00.000+0000,994200.1693819198,0.8343583914826525,993909.5159412452,992676.4297040723,500.55356594417094,991113.0173825091,18.229980940247742
2025-04-22T19:50:00.000+0000,995167.1150060797,5609.784714063474,996090.1566922406,991372.8840855041,3855.1739209841517,993649.165119884,9512.63937214023
2025-04-22T20:00:00.000+0000,995445.56500668,239703.54615390382,996880.8811255624,986939.240050536,25548.66033690407,994668.7088119,488856.22178069985
2025-04-22T20:10:00.000+0000,992727.1880993597,239703.54615390382,995737.2974950818,983078.0891743521,84430.78182498408,993898.6348842839,488856.22178069985
2025-04-22T20:20:00.000+0000,992611.5404915195,265463.6835443038,995720.4270301005,981886.2020285281,84430.78182498408,994418.8186041237,488947.3610109399
2025-04-22T20:30:00.000+0000,993550.9425636956,232018.82307006343,996778.7468814019,983235.116033304,96648.82933218412,993884.471133484,502651.0461945401
2025-04-22T20:40:00.000+0000,992680.4672215198,232018.82307006343,997143.8393173381,981629.05738892,96648.82933218412,994341.8570717722,502651.0461945401
2025-04-22T20:50:00.000+0000,993691.3612687914,241281.74370054348,996833.9865828186,982707.8943383521,96648.82933218412,993793.4211417962,508121.1359191
2025-04-22T21:00:00.000+0000,993304.6929011511,267593.1917892632,996651.855670034,980588.7530287362,96648.82933218412,993895.5451971402,513554.9221097402
2025-04-22T21:10:00.000+0000,993058.8103446873,267593.1917892632,998201.844898737,977507.1068295282,100876.97462776818,994209.5529598041,513554.9221097402
2025-04-22T21:20:00.000+0000,994591.8630605752,267593.1917892632,1002184.5179586906,970667.1324001602,100876.97462776818,997677.7415774923,513554.9221097402
2025-04-22T21:30:00.000+0000,995524.1354455352,267593.1917892632,1002965.1954438259,970205.3856732962,100876.97462776818,999700.1397335962,513554.9221097402
2025-04-22T21:40:00.000+0000,995520.3374663512,267593.1917892632,1005551.5116532142,956965.3418787441,100876.97462776818,1000722.4779981642,513554.9221097402
2025-04-22T21:50:00.000+0000,998970.9073303272,267593.1917892632,1019957.4919191599,958061.9143084321,100876.97462776818,1007449.5428575084,513554.9221097402
2025-04-22T22:00:00.000+0000,997584.8707173911,267593.1917892632,1019785.4735284054,955183.1513826562,100876.97462776818,1007443.3157731644,513554.9221097402
2025-04-22T22:10:00.000+0000,997423.2510866151,267593.1917892632,1018157.0451625772,954958.2585110002,100876.97462776818,1006676.85411342,513554.9221097402
2025-04-22T22:20:00.000+0000,996715.061232103,267593.1917892632,1021952.8114687059,952748.5473852482,100876.97462776818,1007612.2979192125,513554.9221097402
2025-04-22T22:30:00.000+0000,995862.8104585992,267593.1917892632,1017291.1482980987,954712.8074590561,100876.97462776818,1004775.4827383722,513554.9221097402
2025-04-22T22:40:00.000+0000,995760.8823463754,267593.1917892632,1017164.1713402475,958238.850596072,100876.97462776818,1004725.4102884042,513554.9221097402
2025-04-22T22:50:00.000+0000,995846.7840899592,267593.1917892632,1019184.4244675774,957560.6774689521,100876.97462776818,1005394.9498279243,513554.9221097402
2025-04-22T23:00:00.000+0000,995841.342206951,267593.1917892632,1024172.0404890818,953455.7690749121,100876.97462776818,1007952.3336228521,513554.9221097402
2025-04-22T23:10:00.000+0000,996088.4151003833,267593.1917892632,1024206.6172297618,952572.033109728,100876.97462776818,1007801.8842487164,513554.9221097402
2025-04-22T23:20:00.000+0000,993948.5582564634,267593.1917892632,1022818.5288391681,947599.1506608801,100876.97462776818,1007090.9273096442,513554.9221097402
2025-04-22T23:30:00.000+0000,993231.6901001511,267593.1917892632,1026789.6254940911,944603.3834834482,100876.97462776818,1009049.2028049483,513554.9221097402
2025-04-22T23:40:00.000+0000,993079.5055452713,267593.1917892632,1027604.0929053896,946305.28812964,100876.97462776818,1010037.9103356444,513554.9221097402
2025-04-22T23:50:00.000+0000,993190.7460116472,267593.1917892632,1027291.0026689887,946273.6348925042,100876.97462776818,1010421.0869789002,513554.9221097402
2025-04-23T00:00:00.000+0000,989586.6750268873,267593.1917892632,1025866.7790132621,941842.1409261043,100876.97462776818,1009385.0833154041,513554.9221097402
2025-04-23T00:10:00.000+0000,989670.7273511913,267593.1917892632,1025977.2532073178,936411.3617679123,100876.97462776818,1009560.9210725724,513554.9221097402
2025-04-23T00:20:00.000+0000,988861.863936919,95.28258926323,1025820.6302983665,933048.7243516562,38.74422776817645,1010394.1808710201,487841.6191097401
2025-04-23T00:30:00.000+0000,990975.2485893512,20157.63166678332,1024339.9499422277,942378.930847144,46657.03900160815,1009868.45412706,406586.6621162201
2025-04-23T00:40:00.000+0000,990080.8526421436,7610.10912934342,1021647.1493390148,945532.3373758718,121210.167115512,1005207.1195715081,396981.32819078007
2025-04-23T00:50:00.000+0000,990261.1815924236,1611.8020825674394,1021720.3493574722,947779.5368525522,3539.1638550637826,1004823.4346751799,396981.32819078007
