date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999563.4511407167,425955.6183272076,998629.6636678951
2025-04-22T18:30:00.000+0000,999429.0742731277,416277.76663123764,998749.2011275911
2025-04-22T18:40:00.000+0000,999662.3245814812,418920.07394860586,999283.160889051
2025-04-22T18:50:00.000+0000,1000045.2968923377,463295.5593452438,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000856.8367656386,463297.23008757975,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000507.1426439184,463297.23008757975,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000158.457077709,463297.23008757975,999248.3666817134
2025-04-22T19:30:00.000+0000,997968.0402121915,463297.23008757975,993998.9932078448
2025-04-22T19:40:00.000+0000,998087.1743126035,463297.23008757975,994269.4985263282
2025-04-22T19:50:00.000+0000,998915.6483677116,463297.23008757975,996454.4833222257
2025-04-22T20:00:00.000+0000,998460.1878318988,193466.92588147896,997241.8129280598
2025-04-22T20:10:00.000+0000,997438.9677322952,193985.2245941429,996095.078757162
2025-04-22T20:20:00.000+0000,997427.1567289889,208584.75980348737,996078.3679863464
2025-04-22T20:30:00.000+0000,998083.0221398892,267427.35693207744,997143.9103260671
2025-04-22T20:40:00.000+0000,998246.8748227949,274989.3922602374,997511.898045065
2025-04-22T20:50:00.000+0000,998370.6689541962,274989.3922602374,997207.3294128065
2025-04-22T21:00:00.000+0000,998149.2523632888,274989.3922602374,997021.7975920656
2025-04-22T21:10:00.000+0000,999034.9489826956,274989.3922602374,998573.106183541
2025-04-22T21:20:00.000+0000,1001590.4856684937,274989.3922602374,1002561.1093437051
2025-04-22T21:30:00.000+0000,1002124.7348569485,274989.3922602374,1003346.4346886781
2025-04-22T21:40:00.000+0000,1003628.5300296114,274989.3922602374,1005936.487303281
2025-04-22T21:50:00.000+0000,1012549.9731528175,274989.3922602374,1020339.6095691421
2025-04-22T22:00:00.000+0000,1012539.9333331042,274989.3922602374,1020168.8416177875
2025-04-22T22:10:00.000+0000,1011554.7033281602,274989.3922602374,1018539.5853144585
2025-04-22T22:20:00.000+0000,1013593.4603486939,274989.3922602374,1022340.2876228562
2025-04-22T22:30:00.000+0000,1010773.2475892827,274989.3922602374,1017670.3314057046
2025-04-22T22:40:00.000+0000,1010730.8054921471,274989.3922602374,1017544.2861610388
2025-04-22T22:50:00.000+0000,1012025.7094395875,274989.3922602374,1019571.1291125021
2025-04-22T23:00:00.000+0000,1015343.3837691103,274989.3922602374,1024578.1890000959
2025-04-22T23:10:00.000+0000,1015294.1432290832,274989.3922602374,1024604.464569843
2025-04-22T23:20:00.000+0000,1014354.0905413473,274989.3922602374,1023214.2683724705
2025-04-22T23:30:00.000+0000,1016601.7723202574,274989.3922602374,1027175.9722028915
2025-04-22T23:40:00.000+0000,1017058.1856272728,274989.3922602374,1027988.9607677076
2025-04-22T23:50:00.000+0000,1016789.0655816826,274989.3922602374,1027682.2264162902
2025-04-23T00:00:00.000+0000,1015641.5241358548,274989.3922602374,1026252.8038280439
2025-04-23T00:10:00.000+0000,1015882.9592511209,274989.3922602374,1026366.4205581712
2025-04-23T00:20:00.000+0000,1015696.2847422955,274989.3922602374,1026212.3400870217
2025-04-23T00:30:00.000+0000,1014913.1447538958,274989.3922602374,1024729.0213490857
2025-04-23T00:40:00.000+0000,1013582.5544304154,274989.3922602374,1022032.2611200025
2025-04-23T00:50:00.000+0000,1013604.3544944002,274989.3922602374,1022107.7177152628
2025-04-23T01:00:00.000+0000,1013378.3310659137,274989.3922602374,1021718.7881475096
2025-04-23T01:10:00.000+0000,1017945.8003229876,274989.3922602374,1029579.5039072114
2025-04-23T01:20:00.000+0000,1016678.4212720001,274989.3922602374,1027462.245694921
2025-04-23T01:30:00.000+0000,1017291.3762893811,274989.3922602374,1028433.2492497434
2025-04-23T01:40:00.000+0000,1016174.2794243891,274989.3922602374,1026579.9619513897
2025-04-23T01:50:00.000+0000,1014019.3857815387,274989.3922602374,1023129.6616164804
2025-04-23T02:00:00.000+0000,1014144.8453115552,265602.7186602346,1023298.4099698777
2025-04-23T02:10:00.000+0000,1015750.9987300005,180040.55575954285,1025846.1877873032
2025-04-23T02:20:00.000+0000,1017489.8023944665,46.67589058331474,1030822.6431010998
2025-04-23T02:30:00.000+0000,1017607.3712600368,1436.1385105190943,1031232.5698968337
2025-04-23T02:40:00.000+0000,1017917.952094437,2717.143705862991,1033002.9336401727
2025-04-23T02:50:00.000+0000,1017559.1127817233,2717.143705862991,1032390.297105834
2025-04-23T03:00:00.000+0000,1016646.589618736,2717.143705862991,1030267.4499530866
2025-04-23T03:10:00.000+0000,1015643.2217856729,2717.143705862991,1029049.3739193482
2025-04-23T03:20:00.000+0000,1015897.9499419976,2717.143705862991,1030208.1187098869
2025-04-23T03:30:00.000+0000,1016365.963469405,2717.143705862991,1030698.938026431
2025-04-23T03:40:00.000+0000,1016726.7343116527,2717.143705862991,1033569.4769258453
2025-04-23T03:50:00.000+0000,1016781.6561470055,2717.143705862991,1034269.500055524
2025-04-23T04:00:00.000+0000,1017565.5418443618,2717.143705862991,1034638.206927861
2025-04-23T04:10:00.000+0000,1016858.4805362889,2717.143705862991,1032719.9240229749
2025-04-23T04:20:00.000+0000,1016526.6326691296,2717.143705862991,1031335.8577578034
2025-04-23T04:30:00.000+0000,1017396.9721780614,2717.143705862991,1032576.7943539608
2025-04-23T04:40:00.000+0000,1019210.2595447372,2717.143705862991,1035957.4526515987
2025-04-23T04:50:00.000+0000,1021029.9539836468,2717.143705862991,1040244.6452733785
2025-04-23T05:00:00.000+0000,1021282.3265699289,2717.143705862991,1040962.229800643
2025-04-23T05:10:00.000+0000,1021196.1466730519,2717.143705862991,1039446.8759293559
2025-04-23T05:20:00.000+0000,1021852.6726717391,2717.143705862991,1040496.3494194716
2025-04-23T05:30:00.000+0000,1022159.0798457371,2717.143705862991,1040761.1475726156
2025-04-23T05:40:00.000+0000,1022543.1980291605,2717.143705862991,1042123.7514944901
2025-04-23T05:50:00.000+0000,1022444.0645174643,2717.143705862991,1040290.6012246276
2025-04-23T06:00:00.000+0000,1021926.9771545547,2717.143705862991,1038983.530187988
2025-04-23T06:10:00.000+0000,1023347.7093987681,2717.143705862991,1042157.1699484733
2025-04-23T06:20:00.000+0000,1023092.3702975981,2717.143705862991,1041937.6201580628
2025-04-23T06:30:00.000+0000,1022940.3585043962,2717.143705862991,1041915.1766670959
2025-04-23T06:40:00.000+0000,1022326.1350465782,2717.143705862991,1041147.7127610153
2025-04-23T06:50:00.000+0000,1020940.4946024555,2717.143705862991,1039297.5424701509
2025-04-23T07:00:00.000+0000,1019748.9442819126,2717.143705862991,1036901.344552893
2025-04-23T07:10:00.000+0000,1019820.3952713525,2717.143705862991,1036364.8453483775
