date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999718.1809015996,861992.0769999997,998461.0074455524
2025-04-16T07:20:00.000+0000,999793.4488390397,861992.0769999997,995648.0863535565
2025-04-16T07:30:00.000+0000,999880.6837951997,861992.0769999997,994715.4774542414
2025-04-16T07:40:00.000+0000,999945.1781583998,861992.0769999997,995285.6113309192
2025-04-16T07:50:00.000+0000,999641.9811102396,861992.0769999997,993898.4467865648
2025-04-16T08:00:00.000+0000,999884.6728014397,861992.0769999997,991680.4598240512
2025-04-16T08:10:00.000+0000,1000819.8001006397,861992.0769999997,989336.8299574456
2025-04-16T08:20:00.000+0000,999724.2952062397,861992.0769999997,990929.67000195
2025-04-16T08:30:00.000+0000,999092.3649551996,861992.0769999997,997606.9356191661
2025-04-16T08:40:00.000+0000,998445.6721236797,861992.0769999997,999841.53888458
2025-04-16T08:50:00.000+0000,998702.1945414396,861992.0769999997,998403.8913477331
2025-04-16T09:00:00.000+0000,999473.8870931198,861992.0769999997,999584.1706628159
2025-04-16T09:10:00.000+0000,999818.5763209597,861992.0769999997,999934.6936925936
2025-04-16T09:20:00.000+0000,999673.8931601597,861992.0769999997,999077.0127688188
2025-04-16T09:30:00.000+0000,1000076.9624465597,861992.0769999997,998781.110925854
2025-04-16T09:40:00.000+0000,999989.7274903997,861992.0769999997,995991.9506632476
2025-04-16T09:50:00.000+0000,1000704.9036913596,861992.0769999997,995500.8040742073
2025-04-16T10:00:00.000+0000,1000166.9929644797,861992.0769999997,996061.6012349692
2025-04-16T10:10:00.000+0000,999898.5035279997,861992.0769999997,998602.2637496353
2025-04-16T10:20:00.000+0000,1000147.3095238397,861992.0769999997,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000316.5969854398,861992.0769999997,1001872.2469159563
2025-04-16T10:40:00.000+0000,1000463.1438540797,861992.0769999997,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000247.1817620797,861992.0769999997,1003544.9489698797
2025-04-16T11:00:00.000+0000,1000393.7286307197,861992.0769999997,1002704.4074243999
2025-04-16T11:10:00.000+0000,1000499.7151735998,861992.0769999997,1003335.5065217436
2025-04-16T11:20:00.000+0000,1000808.7649358397,861992.0769999997,1000779.7941145919
