date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999271.4943505602,920889.4384000002,999333.4816497029
2025-04-20T06:40:00.000+0000,998703.6260089602,920889.4384000002,995903.6290806953
2025-04-20T06:50:00.000+0000,999385.0680188802,920889.4384000002,996642.6505383151
2025-04-20T07:00:00.000+0000,1000277.4325556803,920889.4384000002,994216.0897936996
2025-04-20T07:10:00.000+0000,999790.6882628802,920889.4384000002,991783.7346260261
2025-04-20T07:20:00.000+0000,999628.4401652801,920889.4384000002,991183.2902217222
2025-04-20T07:30:00.000+0000,999709.5642140802,920889.4384000002,991251.5789581593
2025-04-20T07:40:00.000+0000,999871.8123116803,920889.4384000002,991737.749940787
2025-04-20T07:50:00.000+0000,999222.8199212803,920889.4384000002,992784.566302662
2025-04-20T08:00:00.000+0000,999385.0680188802,920889.4384000002,991575.134670717
2025-04-20T08:10:00.000+0000,998606.2771504002,920889.4384000002,992050.6905247145
2025-04-20T08:20:00.000+0000,998054.6336185602,920889.4384000002,991946.6560640152
2025-04-20T08:30:00.000+0000,996643.0751694402,920889.4384000002,991693.7642042898
2025-04-20T08:40:00.000+0000,997551.6645160002,920889.4384000002,991175.9849911697
2025-04-20T08:50:00.000+0000,999076.7966334402,920889.4384000002,988815.4151334299
2025-04-20T09:00:00.000+0000,999660.8897848002,920889.4384000002,989324.5729194741
2025-04-20T09:10:00.000+0000,999758.2386433602,920889.4384000002,990320.9355001177
2025-04-20T09:20:00.000+0000,999563.5409262402,920889.4384000002,990746.9584043988
2025-04-20T09:30:00.000+0000,999060.5718236802,920889.4384000002,990080.7231143834
2025-04-20T09:40:00.000+0000,998184.4320966402,920889.4384000002,989220.8834904486
2025-04-20T09:50:00.000+0000,998265.5561454402,920889.4384000002,989100.423132818
2025-04-20T10:00:00.000+0000,998963.2229651202,920889.4384000002,989479.2686643731
2025-04-20T10:10:00.000+0000,998882.0989163202,920889.4384000002,989960.2338178963
2025-04-20T10:20:00.000+0000,998898.3237260802,920889.4384000002,989970.7669823318
2025-04-20T10:30:00.000+0000,998638.7267699202,920889.4384000002,989454.4375193873
2025-04-20T10:40:00.000+0000,997405.6412281602,920889.4384000002,984546.0276506784
2025-04-20T10:50:00.000+0000,997016.2457939202,920889.4384000002,981566.6865383689
2025-04-20T11:00:00.000+0000,996935.1217451203,920889.4384000002,982507.7792928176
2025-04-20T11:10:00.000+0000,996659.2999792002,920889.4384000002,982730.0747555126
2025-04-20T11:20:00.000+0000,994971.9197641602,920889.4384000002,979346.89655629
